11.000000000000002	0.0029655763382808228
11.971246864884845	0.003065928110863859
13.021103769148736	0.003193605038425393
14.1559331923163	0.003356958870189176
15.382612575436411	0.0035677640595861092
16.70857600064604	0.0038427236048112208
18.14185924416291	0.004205759054311664
19.691148475742924	0.004692038736153436
21.36583289973726	0.005352465679009774
23.176061656771267	0.006261302157515398
25.132805330888083	0.007526465068603732
27.24792243491065	0.009303793958534276
29.534231276945416	0.011824448231161265
32.00558764356225	0.015402461968892176
34.676968770436545	0.020451875061208567
37.564564109343294	0.02745282707329504
40.68587344158081	0.03683291256946445
44.059812932424265	0.04871684663568004
47.706829769333815	0.06260620794620148
51.64902607866259	0.07725029655496403
55.91029287184101	0.09100116345020735
60.516454832795496	0.1025408042407626
65.49542682406073	0.11140695403469511
70.87738306006473	0.11792862114683011
76.69493997283263	0.12279572305886913
82.98335387833512	0.12669075750336692
89.78073464140569	0.1301095773773442
97.12827663410631	0.13336210126286616
105.0705083872254	0.13661868871739097
113.6555624478782	0.13996343741374592
122.93546707863744	0.14343323182902018
132.96646156598436	0.1470428200372539
143.80933704895762	0.15079822020748693
155.52980493352874	0.15470110369532006
168.19889512542233	0.15875137690346924
181.89338649480123	0.1629494036306354
196.69627218157197	0.16729148788349996
212.69726256121936	0.17177344586151916
229.9933289193076	0.1763876207212246
248.68929112949033	0.1811254136711339
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
