10.93436241149902	0.15974194099339473
11.993533134460442	0.1544144001116142
13.146704673767093	0.14920770952604662
14.40221977233886	0.14413001499828512
15.769161224365227	0.13919477785835463
17.257417678832997	0.13441371616343642
18.877758026123043	0.12980220069115617
20.64190292358398	0.12537734155793837
22.562614440917965	0.12116587406087395
24.653787612915032	0.11720100323456824
26.930553436279286	0.11360233637603026
29.40937995910643	0.11107145318048003
32.10820007324217	0.11374141622524882
35.04654312133788	0.1517323695268834
38.24566268920896	0.33756505074675697
41.728702545166016	0.4907198788737413
45.52085876464844	0.5073332799555652
49.649566650390604	0.5076678817800325
54.14469909667968	0.5088588906280915
59.03877258300779	0.5116907934307519
64.36719512939455	0.5161266360590561
70.16851043701169	0.5221010114619843
76.4846878051758	0.5295433883713597
83.36142730712886	0.5383666739551699
90.84848022460933	0.5484856350660884
99.	0.5598032964291161
107.8749694824219	0.5722171112614788
117.53758239746082	0.5856157850013847
128.05775451660142	0.5998843320326281
139.5115814208983	0.6149000642141041
151.98193359374991	0.6305390803997191
165.5590362548826	0.6466727658611764
180.3410949707031	0.6631737891130416
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
