63

0	0.00041268688982153254
11.000000000000002	0.00041268688982153254
11.971246864884845	0.0004230139805784551
13.021103769148736	0.0004338754013185601
14.1559331923163	0.0004452513441819359
15.382612575436411	0.00045704801892273896
16.70857600064604	0.00046918433542724944
18.14185924416291	0.000481568136316961
19.691148475742924	0.0004941224058026974
21.36583289973726	0.0005067308095228541
23.176061656771267	0.0005192368807450748
25.132805330888083	0.0005314388465156896
27.24792243491065	0.0005431158801718563
29.534231276945416	0.0005542787795797027
32.00558764356225	0.0005646475507717695
34.676968770436545	0.0005740380025672892
37.564564109343294	0.0005822616329254888
40.68587344158081	0.0005891283403569158
44.059812932424265	0.000594473186870028
47.706829769333815	0.0005981502140861563
51.64902607866259	0.0006000559833045958
55.91029287184101	0.0006001577650518818
60.516454832795496	0.0005985516532032624
65.49542682406073	0.0005955706424595331
70.87738306006473	0.0005920025399277635
76.69493997283263	0.0005896734003566259
82.98335387833512	0.0005927190487106166
89.78073464140569	0.0006114797527855423
97.12827663410631	0.0006750819688900344
105.0705083872254	0.0008732462996290536
113.6555624478782	0.0015037788622088025
122.93546707863744	0.0036589576996249344
132.96646156598436	0.011550842520471857
143.80933704895762	0.0365533583856188
155.52980493352874	0.08140793061589983
168.19889512542233	0.11112951981091705
181.89338649480123	0.1207652934392911
196.69627218157197	0.12620120848643207
212.69726256121936	0.13131449821079336
229.9933289193076	0.1365569378783759
248.68929112949033	0.141992281069701
268.8984528965596	0.14760950553599117
290.7432884143142	0.15339510241336884
314.35618459961415	0.15933360948848604
339.8802434008154	0.16540699073796886
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
10000               0.33
