11.000000000000002	0.00039280730288822097
11.971246864884845	0.00040379368709969404
13.021103769148736	0.0004167935102725345
14.1559331923163	0.0004325953614739959
15.382612575436411	0.0004523290149909674
16.70857600064604	0.0004777706766782014
18.14185924416291	0.0005116846235062375
19.691148475742924	0.0005584487103576952
21.36583289973726	0.0006250203297596737
23.176061656771267	0.0007227206008195333
25.132805330888083	0.0008701855780863446
27.24792243491065	0.0010988077110152847
29.534231276945416	0.0014640411465636988
32.00558764356225	0.0020627581834404486
34.676968770436545	0.003069383965116905
37.564564109343294	0.004798088062662246
40.68587344158081	0.007801712383356115
44.059812932424265	0.012971004662753237
47.706829769333815	0.0214223277602889
51.64902607866259	0.03368657843842412
55.91029287184101	0.04825822992373498
60.516454832795496	0.061630302712500924
65.49542682406073	0.07120088543265893
70.87738306006473	0.07718658844876054
76.69493997283263	0.08113428788569388
82.98335387833512	0.08428289804073702
89.78073464140569	0.08724777611655607
97.12827663410631	0.0902835295540494
105.0705083872254	0.09347883735519423
113.6555624478782	0.09686116076238989
122.93546707863744	0.10043972579072007
132.96646156598436	0.10421942748465608
143.80933704895762	0.10820506743036239
155.52980493352874	0.11240084413328442
168.19889512542233	0.11680930648679018
181.89338649480123	0.12143193409865091
196.69627218157197	0.12626694665173785
212.69726256121936	0.13131060431842698
229.9933289193076	0.13655564674325102
248.68929112949033	0.14199217283726598
268.8984528965596	0.14760950129614134
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
