
57

0                 0.17617908098033572
10.93436241149902	0.17617908098033572
11.993533134460442	0.17155016470453277
13.146704673767093	0.16701959111604278
14.40221977233886	0.16258568568182763
15.769161224365227	0.15825083690204794
17.257417678832997	0.15401448632042689
18.877758026123043	0.14987780541185802
20.64190292358398	0.1458432384311346
22.562614440917965	0.14191959900500412
24.653787612915032	0.1381048465104042
26.930553436279286	0.13432833253542384
29.40937995910643	0.13070107562334715
32.10820007324217	0.12718671479463195
35.04654312133788	0.12380198042754895
38.24566268920896	0.12057730242488642
41.728702545166016	0.11758659294232533
45.52085876464844	0.11499631603240877
49.649566650390604	0.11322891203174143
54.14469909667968	0.11341539891147931
59.03877258300779	0.1188222954869717
64.36719512939455	0.13914384227637971
70.16851043701169	0.19949246838776863
76.4846878051758	0.32772384808734945
83.36142730712886	0.46521823713218763
90.84848022460933	0.5326953477071594
99.	0.5574473474960105
107.8749694824219	0.5719638254095706
117.53758239746082	0.5855968295458881
128.05775451660142	0.5998834048333415
139.5115814208983	0.6149000368062543
151.98193359374991	0.6305390799537396
165.5590362548826	0.6466727658575998
180.3410949707031	0.6631737891130293
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
