10.93436241149902	0.004203679832734382
11.993533134460442	0.0054428840974416704
13.146704673767093	0.0071073178158279895
14.40221977233886	0.00934823344564974
15.769161224365227	0.012365347335048401
17.257417678832997	0.016419199223907086
18.877758026123043	0.021836877368764277
20.64190292358398	0.028997564309011542
22.562614440917965	0.03830122243770028
24.653787612915032	0.050082322702262594
26.930553436279286	0.06440354924901884
29.40937995910643	0.08106924963521023
32.10820007324217	0.09934032609486994
35.04654312133788	0.11810675359252677
38.24566268920896	0.13614799046564866
41.728702545166016	0.15250195003441427
45.52085876464844	0.16670277308798379
49.649566650390604	0.17879678736429094
54.14469909667968	0.18917713461454438
59.03877258300779	0.19839008201941213
64.36719512939455	0.20697350321032204
70.16851043701169	0.2153755074445402
76.4846878051758	0.2239418262907857
83.36142730712886	0.23291238584621865
90.84848022460933	0.24244147253687148
99.	0.25263257719276455
107.8749694824219	0.26354049489177195
117.53758239746082	0.27519431665006394
128.05775451660142	0.2875953466545293
139.5115814208983	0.30073862677204444
151.98193359374991	0.31460507611819305
165.5590362548826	0.3291580663748933
180.3410949707031	0.34436868604266335
196.43504333496085	0.3601970005840875
213.95733642578116	0.37658981376445494
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
