10.93436241149902	0.0003765673662933962
11.993533134460442	0.00037822776118288904
13.146704673767093	0.0003794679832201454
14.40221977233886	0.0003802598281959917
15.769161224365227	0.00038060726195669737
17.257417678832997	0.00038064404899392526
18.877758026123043	0.0003807430213592462
20.64190292358398	0.0003815633977200189
22.562614440917965	0.00038458979823622263
24.653787612915032	0.00039292573704724975
26.930553436279286	0.000413202312001395
29.40937995910643	0.0004611196432828516
32.10820007324217	0.0005748981416677324
35.04654312133788	0.0008562914746748582
38.24566268920896	0.001600147833721787
41.728702545166016	0.0037389796603012173
45.52085876464844	0.010432835464330907
49.649566650390604	0.0319776645175642
54.14469909667968	0.08833421392746654
59.03877258300779	0.16240234334622583
64.36719512939455	0.2010503846530454
70.16851043701169	0.21523453054245104
76.4846878051758	0.2242162005417223
83.36142730712886	0.2330471642379122
90.84848022460933	0.24248918634669142
99.	0.25264674484596605
107.8749694824219	0.2635440220266582
117.53758239746082	0.2751950320272562
128.05775451660142	0.28759546048393625
139.5115814208983	0.3007386403564557
151.98193359374991	0.31460507727090076
165.5590362548826	0.32915806644017803
180.3410949707031	0.344368686044953
196.43504333496085	0.36019700058413306
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
