11.000000000000002	0.000545892904613286
11.971246864884845	0.0005953839304969786
13.021103769148736	0.000657819654332614
14.1559331923163	0.0007374737867137305
15.382612575436411	0.0008401289805187082
16.70857600064604	0.0009738504619266266
18.14185924416291	0.0011499125173740667
19.691148475742924	0.0013842245978485082
21.36583289973726	0.0016992351316412306
23.176061656771267	0.0021269209058405267
25.132805330888083	0.0027121749915741413
27.24792243491065	0.003517762325961102
29.534231276945416	0.004636583918177497
32.00558764356225	0.006193865649862165
34.676968770436545	0.008360464755446537
37.564564109343294	0.011355647380938602
40.68587344158081	0.015435262553904228
44.059812932424265	0.02084611257863604
47.706829769333815	0.02772870368582197
51.64902607866259	0.035979095284082864
55.91029287184101	0.045143156067875966
60.516454832795496	0.05446478767878223
65.49542682406073	0.06313590175880726
70.87738306006473	0.07060769133605259
76.69493997283263	0.0767426417424471
82.98335387833512	0.08173827592184743
89.78073464140569	0.08593710350024342
97.12827663410631	0.08967825184167953
105.0705083872254	0.09322826082010807
113.6555624478782	0.09676892444489703
122.93546707863744	0.1004099912867722
132.96646156598436	0.10421120704937732
143.80933704895762	0.10820316630331697
155.52980493352874	0.11240048533014038
168.19889512542233	0.1168092521579854
181.89338649480123	0.12143192748967377
196.69627218157197	0.12626694599420063
212.69726256121936	0.13131060435786412
229.9933289193076	0.1365556467561678
248.68929112949033	0.14199217283834834
268.8984528965596	0.14760950129618375
290.7432884143142	0.15339510233449963
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
