11.000000000000002	0.14314690062180477
11.971246864884845	0.14048450043012078
13.021103769148736	0.1378383404632535
14.1559331923163	0.135207536073548
15.382612575436411	0.1325924723976688
16.70857600064604	0.12999357327899824
18.14185924416291	0.12741163773402447
19.691148475742924	0.1248477391129815
21.36583289973726	0.1223021395987918
23.176061656771267	0.11977944530184606
25.132805330888083	0.11727626341958494
27.24792243491065	0.11478082306499769
29.534231276945416	0.1123177680500958
32.00558764356225	0.10987825852793531
34.676968770436545	0.10746503750838361
37.564564109343294	0.10508005758552587
40.68587344158081	0.10272642245900371
44.059812932424265	0.10040870049198229
47.706829769333815	0.09813336435511497
51.64902607866259	0.09591237377552325
55.91029287184101	0.093763032062152
60.516454832795496	0.09171796201518612
65.49542682406073	0.08984476443352919
70.87738306006473	0.0882780273847912
76.69493997283263	0.08731147989966812
82.98335387833512	0.08758943664368612
89.78073464140569	0.09062809730664187
97.12827663410631	0.09996599008733256
105.0705083872254	0.12195790822433918
113.6555624478782	0.15999231055664692
122.93546707863744	0.20255150734515456
132.96646156598436	0.23079923133149072
143.80933704895762	0.2422241355965308
155.52980493352874	0.24629474164437742
168.19889512542233	0.24864460654272436
181.89338649480123	0.25089928823529933
196.69627218157197	0.2533782478042895
212.69726256121936	0.25610914415904545
229.9933289193076	0.25906819934247843
248.68929112949033	0.2622231928105246
268.8984528965596	0.26554168391270117
290.7432884143142	0.26899011365717984
314.35618459961415	0.27253500234736794
339.8802434008154	0.2761446253609004
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
