10.93436241149902	0.00366624088212296
11.993533134460442	0.0037703348941596497
13.146704673767093	0.0038817890574913225
14.40221977233886	0.004000778062714588
15.769161224365227	0.004126206863071546
17.257417678832997	0.0042574910756189846
18.877758026123043	0.004393952875502322
20.64190292358398	0.004535689015433482
22.562614440917965	0.004681985222960175
24.653787612915032	0.004833141174427623
26.930553436279286	0.004989226094164423
29.40937995910643	0.005155760605544021
32.10820007324217	0.005338185846333521
35.04654312133788	0.005548695812136333
38.24566268920896	0.005809152758523701
41.728702545166016	0.006159725406094211
45.52085876464844	0.00667355786793286
49.649566650390604	0.007487927225294949
54.14469909667968	0.00886614502457834
59.03877258300779	0.011329462707222697
64.36719512939455	0.015934787176827035
70.16851043701169	0.024850026911966198
76.4846878051758	0.042381299365553605
83.36142730712886	0.07593455299849584
90.84848022460933	0.13319667092745371
99.	0.20932042199472234
107.8749694824219	0.2794800759723103
117.53758239746082	0.3252099109676285
128.05775451660142	0.35103082476872455
139.5115814208983	0.3678485278436581
151.98193359374991	0.38202636696685943
165.5590362548826	0.39593390607946166
180.3410949707031	0.4102006393442996
196.43504333496085	0.42492292716261953
213.95733642578116	0.4400584681789761
233.0347290039062	0.45554572225053447
253.80523681640614	0.4713088967957911
276.41909790039057	0.48726531078293395
301.0399475097654	0.5033324774237523
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
