11.000000000000002	0.15003498425849948
11.971246864884845	0.14926016581217555
13.021103769148736	0.14900554281576756
14.1559331923163	0.1494031181056968
15.382612575436411	0.15061623489172257
16.70857600064604	0.15283994072382795
18.14185924416291	0.1562968138123734
19.691148475742924	0.1612217405166988
21.36583289973726	0.16782759579999765
23.176061656771267	0.17627185689201455
25.132805330888083	0.1865190690108767
27.24792243491065	0.19821981315558784
29.534231276945416	0.21088638042530403
32.00558764356225	0.22357832393244093
34.676968770436545	0.2352459120252999
37.564564109343294	0.24494795025588112
40.68587344158081	0.25208678147489044
44.059812932424265	0.25652053130511243
47.706829769333815	0.25851211747935005
51.64902607866259	0.25857582072628843
55.91029287184101	0.25730335281384187
60.516454832795496	0.25524262385947105
65.49542682406073	0.2528396078049497
70.87738306006473	0.2504189195380595
76.69493997283263	0.24819952589042438
82.98335387833512	0.24631735075684122
89.78073464140569	0.24484669806365927
97.12827663410631	0.24382348217289657
105.0705083872254	0.24325758401547537
113.6555624478782	0.24314389141252285
122.93546707863744	0.2434682408199865
132.96646156598436	0.24421212448934582
143.80933704895762	0.24535379106006622
155.52980493352874	0.24686822403520509
168.19889512542233	0.24872907595003346
181.89338649480123	0.2509093095998088
196.69627218157197	0.2533792201721012
212.69726256121936	0.2561090885940831
229.9933289193076	0.25906818128485276
248.68929112949033	0.26222319132749694
268.8984528965596	0.2655416838558733
290.7432884143142	0.2689901136561471
314.35618459961415	0.2725350023473596
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
