11.000000000000002	0.0024581946086975493
11.971246864884845	0.0024533685480980882
13.021103769148736	0.002448606169180999
14.1559331923163	0.0024434346259987485
15.382612575436411	0.00243735817485814
16.70857600064604	0.002429820026835511
18.14185924416291	0.00242024196232297
19.691148475742924	0.0024083181892718387
21.36583289973726	0.0023936402200393303
23.176061656771267	0.002375676896332331
25.132805330888083	0.0023540273396878445
27.24792243491065	0.002328579061144977
29.534231276945416	0.0023000716386517212
32.00558764356225	0.002268257944997518
34.676968770436545	0.0022335775500628378
37.564564109343294	0.002196718895586333
40.68587344158081	0.002158568158135421
44.059812932424265	0.0021203479502820634
47.706829769333815	0.0020837583984711088
51.64902607866259	0.0020514475340902196
55.91029287184101	0.002029024277734954
60.516454832795496	0.002051089003470512
65.49542682406073	0.002463740442368715
70.87738306006473	0.005441702830861218
76.69493997283263	0.028572743200476078
82.98335387833512	0.0997399846901446
89.78073464140569	0.13019200535816705
97.12827663410631	0.13411715095290996
105.0705083872254	0.13668738028000235
113.6555624478782	0.1399707739473475
122.93546707863744	0.14343437445136542
132.96646156598436	0.14704297157300503
143.80933704895762	0.15079823370045883
155.52980493352874	0.1547011043540213
168.19889512542233	0.15875137691613272
181.89338649480123	0.16294940363159835
196.69627218157197	0.16729148788365059
212.69726256121936	0.1717734458614077
229.9933289193076	0.1763876207212195
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
