10.93436241149902	0.00046819703187373694
11.993533134460442	0.00048169269248903463
13.146704673767093	0.0004958850371668295
14.40221977233886	0.0005107209955381511
15.769161224365227	0.0005260636095806072
17.257417678832997	0.0005418081100480342
18.877758026123043	0.000557880554492254
20.64190292358398	0.0005740437974066159
22.562614440917965	0.0005901420435785779
24.653787612915032	0.0006059436982851752
26.930553436279286	0.0006210086797577367
29.40937995910643	0.000635345755244463
32.10820007324217	0.0006485814929970278
35.04654312133788	0.0006603869653016027
38.24566268920896	0.0006704706001699313
41.728702545166016	0.0006785489471400427
45.52085876464844	0.0006843376269924375
49.649566650390604	0.000687624588798567
54.14469909667968	0.0006882189886753177
59.03877258300779	0.0006861423745210535
64.36719512939455	0.0006814934465286664
70.16851043701169	0.0006747125240369175
76.4846878051758	0.0006669633685166829
83.36142730712886	0.0006607457521087644
90.84848022460933	0.0006620780167908201
99.	0.0006863111041778801
107.8749694824219	0.0007795977129275911
117.53758239746082	0.0011141155239761228
128.05775451660142	0.0024710422964392535
139.5115814208983	0.009031918880164906
151.98193359374991	0.04449304113192269
165.5590362548826	0.17969011050287612
180.3410949707031	0.31808842095103873
196.43504333496085	0.35816523034368447
213.95733642578116	0.3764949416523415
233.0347290039062	0.393508595182207
253.80523681640614	0.4109144677776707
276.41909790039057	0.4287442309210096
301.0399475097654	0.44696733462317717
327.8459167480464	0.465534999595596
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
