11.000000000000002	0.002745878663773046
11.971246864884845	0.0027776155070413423
13.021103769148736	0.0028134030599811424
14.1559331923163	0.0028529535100552017
15.382612575436411	0.0028958808803241707
16.70857600064604	0.0029416421119216264
18.14185924416291	0.002989527150273038
19.691148475742924	0.003039099714115341
21.36583289973726	0.0030896310801194022
23.176061656771267	0.00313998882666544
25.132805330888083	0.003188881015643126
27.24792243491065	0.0032350956606700303
29.534231276945416	0.0032787710967189065
32.00558764356225	0.0033180826326025437
34.676968770436545	0.0033519603580124792
37.564564109343294	0.003379401900771635
40.68587344158081	0.003399446711702967
44.059812932424265	0.003411310343604283
47.706829769333815	0.0034144038707725143
51.64902607866259	0.0034083978720799036
55.91029287184101	0.003393296587503425
60.516454832795496	0.0033694085210045875
65.49542682406073	0.003337417572387016
70.87738306006473	0.0032985507421214523
76.69493997283263	0.003254502053432283
82.98335387833512	0.003207863944226347
89.78073464140569	0.003162559008593407
97.12827663410631	0.0031268711333261663
105.0705083872254	0.003124612852919694
113.6555624478782	0.0032759547264579435
122.93546707863744	0.004475135044537175
132.96646156598436	0.012039367715523918
143.80933704895762	0.050667545507813105
155.52980493352874	0.13201788249031876
168.19889512542233	0.15825891922958146
181.89338649480123	0.1629389018154927
196.69627218157197	0.16728998146510493
212.69726256121936	0.17177456015639211
229.9933289193076	0.17638767195272234
248.68929112949033	0.18112541446309474
268.8984528965596	0.18597585970154978
290.7432884143142	0.1909261460472665
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
