10.93436241149902	0.00046819671373074545
11.993533134460442	0.0004816922707684345
13.146704673767093	0.0004958844752616022
14.40221977233886	0.0005107202425607036
15.769161224365227	0.0005260625943287851
17.257417678832997	0.0005418067318242924
18.877758026123043	0.0005578786692499121
20.64190292358398	0.0005740411970776644
22.562614440917965	0.0005901384232089435
24.653787612915032	0.0006059386043839027
26.930553436279286	0.0006210014350181653
29.40937995910643	0.0006353353129218602
32.10820007324217	0.0006485662198492566
35.04654312133788	0.0006603642529106431
38.24566268920896	0.000670436182195568
41.728702545166016	0.0006784956546011271
45.52085876464844	0.0006842530453368239
49.649566650390604	0.0006874864756943581
54.14469909667968	0.0006879859393182326
59.03877258300779	0.000685733882641724
64.36719512939455	0.0006807450705697656
70.16851043701169	0.0006732690026119426
76.4846878051758	0.0006640062785391458
83.36142730712886	0.0006542458644709605
90.84848022460933	0.0006465602740762674
99.	0.0006454884184570567
107.8749694824219	0.0006592324869164725
117.53758239746082	0.000708429185458313
128.05775451660142	0.0008744185663364862
139.5115814208983	0.0015950469154967727
151.98193359374991	0.005806071436598487
165.5590362548826	0.035970004297628144
180.3410949707031	0.18875798100285213
196.43504333496085	0.3408639030264434
213.95733642578116	0.37564324633542534
233.0347290039062	0.3934849275559005
253.80523681640614	0.410914111994884
276.41909790039057	0.4287442283308957
301.0399475097654	0.4469673346151912
327.8459167480464	0.4655349995955873
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
