10.93436241149902	0.00043806628251052325
11.993533134460442	0.0004656050398124591
13.146704673767093	0.0005055003323184495
14.40221977233886	0.000565213774937622
15.769161224365227	0.0006573993260417031
17.257417678832997	0.000804270112110753
18.877758026123043	0.0010459953401542059
20.64190292358398	0.0014572725960333144
22.562614440917965	0.002182858127526405
24.653787612915032	0.003513224590800951
26.930553436279286	0.006043997471612324
29.40937995910643	0.011038782687392175
32.10820007324217	0.02107340244566954
35.04654312133788	0.04070052670145731
38.24566268920896	0.07459469032498348
41.728702545166016	0.11892378423323437
45.52085876464844	0.15757751326946012
49.649566650390604	0.18085916226707072
54.14469909667968	0.19325516315397398
59.03877258300779	0.20140740426905476
64.36719512939455	0.20867852921666386
70.16851043701169	0.2162057999215824
76.4846878051758	0.22430235392122838
83.36142730712886	0.2330522982319097
90.84848022460933	0.2424893780461273
99.	0.25264674895977535
107.8749694824219	0.2635440220724356
117.53758239746082	0.27519503202749007
128.05775451660142	0.28759546048393686
139.5115814208983	0.3007386403564557
151.98193359374991	0.31460507727090076
165.5590362548826	0.32915806644017803
180.3410949707031	0.344368686044953
196.43504333496085	0.36019700058413306
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
