
57

0	0.18032738636116363
10.93436241149902	0.18032738636116363
11.993533134460442	0.1760004522539059
13.146704673767093	0.17179610802318113
14.40221977233886	0.16771511301392747
15.769161224365227	0.1637625662179677
17.257417678832997	0.15994092610523972
18.877758026123043	0.15625451693784864
20.64190292358398	0.15271003451522527
22.562614440917965	0.14932210297849158
24.653787612915032	0.14609703822849188
26.930553436279286	0.14293926198850543
29.40937995910643	0.1399965733566929
32.10820007324217	0.13722523591514438
35.04654312133788	0.13464447942526023
38.24566268920896	0.13228262057123813
41.728702545166016	0.13019582613677616
45.52085876464844	0.12848235248551543
49.649566650390604	0.12733349308559472
54.14469909667968	0.12711647187657593
59.03877258300779	0.12856650924874402
64.36719512939455	0.13317894462648686
70.16851043701169	0.1440256256765347
76.4846878051758	0.16720726498106236
83.36142730712886	0.2131758036605733
90.84848022460933	0.29270251765784555
99.	0.3986888767135785
107.8749694824219	0.49583908053474157
117.53758239746082	0.5581112389199311
128.05775451660142	0.5920537591989383
139.5115814208983	0.6131068848766386
151.98193359374991	0.6302132552161688
165.5590362548826	0.6466273580868956
180.3410949707031	0.6631691572624888
196.43504333496085	0.6799145293221271
213.95733642578116	0.6967725354691313
233.0347290039062	0.7136274447563855
253.80523681640614	0.7303655751306901
276.41909790039057	0.746874140022734
301.0399475097654	0.7630523087067729
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
