11.000000000000002	0.000399583338894747
11.971246864884845	0.000408346449197645
13.021103769148736	0.00041754491397855376
14.1559331923163	0.00042719076131581045
15.382612575436411	0.0004372488877172449
16.70857600064604	0.0004477316630365471
18.14185924416291	0.000458693891096844
19.691148475742924	0.00047028455035201137
21.36583289973726	0.00048273933427532865
23.176061656771267	0.0004964536552968125
25.132805330888083	0.0005120872478946959
27.24792243491065	0.0005307748808837898
29.534231276945416	0.000554716038051846
32.00558764356225	0.0005872140425568821
34.676968770436545	0.000634118657476044
37.564564109343294	0.0007057227265091861
40.68587344158081	0.0008204859277108409
44.059812932424265	0.001012514722065477
47.706829769333815	0.0013467536900492487
51.64902607866259	0.001950928308299609
55.91029287184101	0.003083383328276758
60.516454832795496	0.005273194810621886
65.49542682406073	0.00957335116887245
70.87738306006473	0.01782071040064278
76.69493997283263	0.03210485281831042
82.98335387833512	0.05176782242546805
89.78073464140569	0.0708270851130849
97.12827663410631	0.0840000229524855
105.0705083872254	0.0916130408893701
113.6555624478782	0.09642213517867398
122.93546707863744	0.10035905819365758
132.96646156598436	0.10420849862497608
143.80933704895762	0.10820408326044784
155.52980493352874	0.11240079551050357
168.19889512542233	0.11680930553900562
181.89338649480123	0.12143193402555488
196.69627218157197	0.12626694664017238
212.69726256121936	0.13131060432709116
229.9933289193076	0.13655564674365442
248.68929112949033	0.14199217283727228
268.8984528965596	0.1476095012961414
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
