10.93436241149902	0.0005035377894311061
11.993533134460442	0.0005285357686027147
13.146704673767093	0.0005582928988714846
14.40221977233886	0.0005943386717185496
15.769161224365227	0.000638785434894142
17.257417678832997	0.0006947905877680118
18.877758026123043	0.000767067284154452
20.64190292358398	0.000862433320732372
22.562614440917965	0.0009913791438375143
24.653787612915032	0.0011699302566271544
26.930553436279286	0.001421992805493232
29.40937995910643	0.0017874742183936006
32.10820007324217	0.002328577690126205
35.04654312133788	0.0031472772434518515
38.24566268920896	0.004412831150129124
41.728702545166016	0.0064104707320920724
45.52085876464844	0.009625370799989581
49.649566650390604	0.014881894057234593
54.14469909667968	0.02354576654240077
59.03877258300779	0.03771984877062373
64.36719512939455	0.06009172793843983
70.16851043701169	0.09263425565279589
76.4846878051758	0.13373150401717412
83.36142730712886	0.17647647199732805
90.84848022460933	0.2127418596065902
99.	0.23938508037255354
107.8749694824219	0.25847850421008045
117.53758239746082	0.27353613347888966
128.05775451660142	0.2871353767315469
139.5115814208983	0.30063307400932276
151.98193359374991	0.31458567418656747
165.5590362548826	0.32915532224038263
180.3410949707031	0.3443684014608695
196.43504333496085	0.3601969801508053
213.95733642578116	0.37658981281549453
233.0347290039062	0.3935112250685993
253.80523681640614	0.41091450730873447
276.41909790039057	0.42874423120879723
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
