11.000000000000002	0.002812785231236704
11.971246864884845	0.0028542528687867568
13.021103769148736	0.002901141193362774
14.1559331923163	0.002953315600160037
15.382612575436411	0.0030105443122028885
16.70857600064604	0.003072435295876802
18.14185924416291	0.003138413353545413
19.691148475742924	0.003208198124368005
21.36583289973726	0.003281188335480992
23.176061656771267	0.0033563192531907192
25.132805330888083	0.0034322917374905704
27.24792243491065	0.003507824604444969
29.534231276945416	0.0035831373599549015
32.00558764356225	0.003656175332724133
34.676968770436545	0.0037256261708643735
37.564564109343294	0.0037901440485144234
40.68587344158081	0.003848318460364513
44.059812932424265	0.003898805819776908
47.706829769333815	0.003940340943053823
51.64902607866259	0.003971817945621961
55.91029287184101	0.003992371050056014
60.516454832795496	0.004001352054939543
65.49542682406073	0.003998419530243214
70.87738306006473	0.003983705869965668
76.69493997283263	0.003957685015115826
82.98335387833512	0.003921462443907508
89.78073464140569	0.00387651392934466
97.12827663410631	0.0038250601666234654
105.0705083872254	0.0037698874054536225
113.6555624478782	0.003714678008663658
122.93546707863744	0.0036645334432687583
132.96646156598436	0.0036279233916179194
143.80933704895762	0.0036314382419688467
155.52980493352874	0.0039546560718943455
168.19889512542233	0.006544574851311158
181.89338649480123	0.02473848431646871
196.69627218157197	0.10943436970585811
212.69726256121936	0.16652272106178706
229.9933289193076	0.17751574362421438
248.68929112949033	0.18125893238691937
268.8984528965596	0.1859811029525961
290.7432884143142	0.19092624240389847
314.35618459961415	0.19595863298862184
339.8802434008154	0.20105584790803258
367.4701490428343	0.2061987725310128
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
