10.93436241149902	0.03506073116361191
11.993533134460442	0.044021616974676124
13.146704673767093	0.05456278808943591
14.40221977233886	0.06653269273191617
15.769161224365227	0.07955753380611126
17.257417678832997	0.09308000770414063
18.877758026123043	0.10645236378422579
20.64190292358398	0.11904911642135534
22.562614440917965	0.13043492543235036
24.653787612915032	0.14041647679468683
26.930553436279286	0.14886989151579944
29.40937995910643	0.1561475374651635
32.10820007324217	0.16247561791519605
35.04654312133788	0.16815951159134968
38.24566268920896	0.17348395709090367
41.728702545166016	0.17869805657556048
45.52085876464844	0.1840017981022043
49.649566650390604	0.18955289903317354
54.14469909667968	0.1954679720044678
59.03877258300779	0.20184000826599854
64.36719512939455	0.20873718071767308
70.16851043701169	0.21620866496669416
76.4846878051758	0.22430126044974752
83.36142730712886	0.23305188959576834
90.84848022460933	0.24248929285414392
99.	0.25264673621692685
107.8749694824219	0.26354402068524485
117.53758239746082	0.2751950319221395
128.05775451660142	0.28759546047870155
139.5115814208983	0.30073864035629827
151.98193359374991	0.31460507727089826
165.5590362548826	0.32915806644017803
180.3410949707031	0.344368686044953
196.43504333496085	0.36019700058413306
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
