10.93436241149902	0.0004502934309603824
11.993533134460442	0.0004611972751048918
13.146704673767093	0.0004724805826978631
14.40221977233886	0.0004840717163723782
15.769161224365227	0.000495833072228015
17.257417678832997	0.0005076700406233934
18.877758026123043	0.0005195424601289228
20.64190292358398	0.0005312992136504317
22.562614440917965	0.0005429281334817447
24.653787612915032	0.0005544603617368793
26.930553436279286	0.0005659175208368976
29.40937995910643	0.0005780166743634231
32.10820007324217	0.0005916661198989624
35.04654312133788	0.0006087722082390821
38.24566268920896	0.000633110759176274
41.728702545166016	0.0006720719690261669
45.52085876464844	0.0007405410407963933
49.649566650390604	0.0008698151493289327
54.14469909667968	0.0011288364691206371
59.03877258300779	0.001678653303323564
64.36719512939455	0.002918892490826981
70.16851043701169	0.005904343832830205
76.4846878051758	0.013542906173875269
83.36142730712886	0.03361657624856818
90.84848022460933	0.081696213409264
99.	0.16191530994700357
107.8749694824219	0.23244204437725605
117.53758239746082	0.2682228137630268
128.05775451660142	0.2864616617772968
139.5115814208983	0.3006028576885785
151.98193359374991	0.31459355061684235
165.5590362548826	0.32915741359380263
180.3410949707031	0.34436866314762
196.43504333496085	0.3601970001290675
213.95733642578116	0.3765898137598426
233.0347290039062	0.39351122509487746
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
