10.93436241149902	0.1787381106331391
11.993533134460442	0.17428890125671162
13.146704673767093	0.16995082316444346
14.40221977233886	0.16572309205715272
15.769161224365227	0.16160897341051844
17.257417678832997	0.15760872707779433
18.877758026123043	0.153724088847382
20.64190292358398	0.14995824217430614
22.562614440917965	0.14632094804649426
24.653787612915032	0.14281144321262704
26.930553436279286	0.13933983258769972
29.40937995910643	0.13603053755188566
32.10820007324217	0.13283082414315409
35.04654312133788	0.12973863628001128
38.24566268920896	0.12674761453913894
41.728702545166016	0.12385479874808998
45.52085876464844	0.12105328118595554
49.649566650390604	0.11834011239569552
54.14469909667968	0.1157107012646523
59.03877258300779	0.11316491479917645
64.36719512939455	0.11070453709063778
70.16851043701169	0.10833708075344478
76.4846878051758	0.10607938345649233
83.36142730712886	0.10394877547522252
90.84848022460933	0.10198768335855163
99.	0.100271349657521
107.8749694824219	0.09902532446434169
117.53758239746082	0.09935067882807662
128.05775451660142	0.1090875808165878
139.5115814208983	0.19027466178000882
151.98193359374991	0.4872035817651961
165.5590362548826	0.6359763024865561
180.3410949707031	0.6627984978484777
196.43504333496085	0.6799075413076773
213.95733642578116	0.6967724777778449
233.0347290039062	0.7136274448360839
253.80523681640614	0.7303655751360529
276.41909790039057	0.7468741400227757
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
