11.000000000000002	0.0004126557705348563
11.971246864884845	0.0004254210123727435
13.021103769148736	0.00043996630643792557
14.1559331923163	0.00045680694806639013
15.382612575436411	0.0004766183528499035
16.70857600064604	0.0005004330749217099
18.14185924416291	0.0005297869655648679
19.691148475742924	0.0005670094632112491
21.36583289973726	0.000615584747991043
23.176061656771267	0.0006808376629367079
25.132805330888083	0.0007709178810037352
27.24792243491065	0.0008985492002590818
29.534231276945416	0.001084839099461052
32.00558764356225	0.0013632398910336239
34.676968770436545	0.001789420517691741
37.564564109343294	0.00245673396553046
40.68587344158081	0.00352349158023577
44.059812932424265	0.005258112813102967
47.706829769333815	0.008105305082612358
51.64902607866259	0.012751628775257444
55.91029287184101	0.020083062358676265
60.516454832795496	0.030779474543075374
65.49542682406073	0.044389664844757454
70.87738306006473	0.058672321246770257
76.69493997283263	0.07076992301577072
82.98335387833512	0.07943470490779939
89.78073464140569	0.08532171306874924
97.12827663410631	0.08963152203500586
105.0705083872254	0.09329270741381296
113.6555624478782	0.09681751893907717
122.93546707863744	0.10043167900504187
132.96646156598436	0.10421833491358262
143.80933704895762	0.10820496897968357
155.52980493352874	0.11240083926921093
168.19889512542233	0.11680930639198107
181.89338649480123	0.12143193409134116
196.69627218157197	0.12626694665058127
212.69726256121936	0.13131060431929342
229.9933289193076	0.1365556467432914
248.68929112949033	0.1419921728372666
268.8984528965596	0.14760950129614137
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
