10.93436241149902	0.003547612963213066
11.993533134460442	0.0036317903143612104
13.146704673767093	0.003720147790598482
14.40221977233886	0.003812345617362177
15.769161224365227	0.003906742180004342
17.257417678832997	0.004002067499462425
18.877758026123043	0.004096788046310492
20.64190292358398	0.004189814976448126
22.562614440917965	0.004278895654480343
24.653787612915032	0.00436208672480141
26.930553436279286	0.0044364145964237815
29.40937995910643	0.004501862131301059
32.10820007324217	0.004555644861259589
35.04654312133788	0.0045961322178437085
38.24566268920896	0.004621682994468535
41.728702545166016	0.0046312783030108065
45.52085876464844	0.0046239658231698975
49.649566650390604	0.0045995331639157285
54.14469909667968	0.004558137147339844
59.03877258300779	0.004500897875521214
64.36719512939455	0.004429345968723134
70.16851043701169	0.004346074404720635
76.4846878051758	0.004254568822601436
83.36142730712886	0.004160375133447611
90.84848022460933	0.004073586107691271
99.	0.004022768721121433
107.8749694824219	0.004131496029621666
117.53758239746082	0.005128604674070101
128.05775451660142	0.012468610073335912
139.5115814208983	0.06990554056506716
151.98193359374991	0.28063092290135805
165.5590362548826	0.388325081724748
180.3410949707031	0.4099334510730408
196.43504333496085	0.42491783663368243
213.95733642578116	0.44005842566278125
233.0347290039062	0.4555457223107906
253.80523681640614	0.471308896799869
276.41909790039057	0.48726531078296625
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
