10.93436241149902	0.17873961289450643
11.993533134460442	0.1742908231158703
13.146704673767093	0.1699532971974225
14.40221977233886	0.16572629959041144
15.769161224365227	0.1616131656417635
17.257417678832997	0.1576142569067431
18.877758026123043	0.1537314596427606
20.64190292358398	0.1499681849513537
22.562614440917965	0.1463345461295236
24.653787612915032	0.14283034574628675
26.930553436279286	0.1393665025585925
29.40937995910643	0.13606896741973337
32.10820007324217	0.13288745910294494
35.04654312133788	0.1298242649164731
38.24566268920896	0.12688091274997984
41.728702545166016	0.12406933108529766
45.52085876464844	0.12141195432011233
49.649566650390604	0.11896649906575334
54.14469909667968	0.11686065772723621
59.03877258300779	0.11540010303390281
64.36719512939455	0.11533907908081385
70.16851043701169	0.11865331148612536
76.4846878051758	0.13073262416632633
83.36142730712886	0.16580576370203803
90.84848022460933	0.2518024522852942
99.	0.39442916468580974
107.8749694824219	0.5162290585356424
117.53758239746082	0.5732262103905288
128.05775451660142	0.5978969901068156
139.5115814208983	0.6146655339209851
151.98193359374991	0.6305194849059303
165.5590362548826	0.6466716749535307
180.3410949707031	0.663173751558901
196.43504333496085	0.6799148551906914
213.95733642578116	0.6967725503326948
233.0347290039062	0.7136274451596918
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
