11.000000000000002	0.20641918594962833
11.971246864884845	0.21552178527247254
13.021103769148736	0.22585630156830228
14.1559331923163	0.23711515471423028
15.382612575436411	0.248829019014576
16.70857600064604	0.2603930426642642
18.14185924416291	0.27113726125032406
19.691148475742924	0.2804270302353051
21.36583289973726	0.2877638823524794
23.176061656771267	0.2929158985650395
25.132805330888083	0.2957963078102305
27.24792243491065	0.29639769604373156
29.534231276945416	0.29526450200617216
32.00558764356225	0.29267691954844005
34.676968770436545	0.28902887294795965
37.564564109343294	0.28468015046217976
40.68587344158081	0.2799407645514322
44.059812932424265	0.2750633207860145
47.706829769333815	0.27024431398341525
51.64902607866259	0.2656327010791998
55.91029287184101	0.2613345113928841
60.516454832795496	0.257423510730167
65.49542682406073	0.2539517518295297
70.87738306006473	0.25094987755148407
76.69493997283263	0.24843475437172668
82.98335387833512	0.2464126219969898
89.78073464140569	0.2448813642797526
97.12827663410631	0.24383459899482063
105.0705083872254	0.2432606427282723
113.6555624478782	0.2431445884978944
122.93546707863744	0.24346836630874485
132.96646156598436	0.24421214117736656
143.80933704895762	0.24535379253895584
155.52980493352874	0.2468682241078868
168.19889512542233	0.24872907595152022
181.89338649480123	0.2509093095999133
196.69627218157197	0.25337922017211667
212.69726256121936	0.2561090885940718
229.9933289193076	0.2590681812848522
248.68929112949033	0.2622231913274969
268.8984528965596	0.2655416838558733
290.7432884143142	0.2689901136561471
314.35618459961415	0.2725350023473596
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
