10.93436241149902	0.003070945286380575
11.993533134460442	0.0030882137614723433
13.146704673767093	0.003102571627506222
14.40221977233886	0.0031134370237102167
15.769161224365227	0.003119339032550183
17.257417678832997	0.00311933185352812
18.877758026123043	0.0031124971958634644
20.64190292358398	0.003098459359630829
22.562614440917965	0.003076274335668407
24.653787612915032	0.003045634205018412
26.930553436279286	0.003006138445798741
29.40937995910643	0.0029592951967098917
32.10820007324217	0.0029052356996623675
35.04654312133788	0.002845252786516101
38.24566268920896	0.002780926691685261
41.728702545166016	0.0027145817632805293
45.52085876464844	0.002649057883317327
49.649566650390604	0.002589386906958429
54.14469909667968	0.0025488810060597528
59.03877258300779	0.0025912629916392863
64.36719512939455	0.003167097934741768
70.16851043701169	0.008529950512435876
76.4846878051758	0.06228938120743241
83.36142730712886	0.24868835162483807
90.84848022460933	0.3103968608592997
99.	0.3227684208344133
107.8749694824219	0.3334296624651126
117.53758239746082	0.34469100788056556
128.05775451660142	0.3565942465874474
139.5115814208983	0.36912730862469156
151.98193359374991	0.3822598081156076
165.5590362548826	0.39596662962384266
180.3410949707031	0.4102040016526752
196.43504333496085	0.42492316635924826
213.95733642578116	0.44005847918649743
233.0347290039062	0.45554572255283426
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
