11.000000000000002	0.1432199505039842
11.971246864884845	0.14057558751348853
13.021103769148736	0.13795226908463112
14.1559331923163	0.13535052614942042
15.382612575436411	0.13277263367347983
16.70857600064604	0.13022156697344106
18.14185924416291	0.12770160000780748
19.691148475742924	0.125218591030754
21.36583289973726	0.12277946215645556
23.176061656771267	0.1203984461974081
25.132805330888083	0.1180855030436328
27.24792243491065	0.1158477532060769
29.534231276945416	0.11373958062319932
32.00558764356225	0.11179450564410978
34.676968770436545	0.11007994349155278
37.564564109343294	0.1086983355978983
40.68587344158081	0.10780928005850442
44.059812932424265	0.10766416081635585
47.706829769333815	0.10865916474011098
51.64902607866259	0.1114113129621619
55.91029287184101	0.11682912655375678
60.516454832795496	0.1261019238315493
65.49542682406073	0.14040105428518884
70.87738306006473	0.16001864415268116
76.69493997283263	0.18309620252795927
82.98335387833512	0.20531892707501534
89.78073464140569	0.2224612720203983
97.12827663410631	0.23320498690417346
105.0705083872254	0.23885515172368565
113.6555624478782	0.2415450369230197
122.93546707863744	0.24296308808531483
132.96646156598436	0.24407553926579617
143.80933704895762	0.2453229051160713
155.52980493352874	0.24686252409796516
168.19889512542233	0.24872823236043012
181.89338649480123	0.2509092093994508
196.69627218157197	0.25337921044842415
212.69726256121936	0.2561090891498088
229.9933289193076	0.2590681814654294
248.68929112949033	0.2622231913423272
268.8984528965596	0.2655416838564416
290.7432884143142	0.26899011365615744
314.35618459961415	0.2725350023473597
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
