11.000000000000002	0.0003776044514970186
11.971246864884845	0.00038361040943895805
13.021103769148736	0.00038979856355315316
14.1559331923163	0.00039619113904306135
15.382612575436411	0.00040278929612885063
16.70857600064604	0.00040967392509303374
18.14185924416291	0.00041702314371044636
19.691148475742924	0.0004251962378035349
21.36583289973726	0.0004347957181232989
23.176061656771267	0.00044685992976750043
25.132805330888083	0.00046318465806970594
27.24792243491065	0.0004869399349061268
29.534231276945416	0.0005240533317799589
32.00558764356225	0.0005849670505880079
34.676968770436545	0.0006896745547879705
37.564564109343294	0.0008774233267050501
40.68587344158081	0.0012280408937939617
44.059812932424265	0.0019104077397698288
47.706829769333815	0.003293321230341931
51.64902607866259	0.006186381624679623
55.91029287184101	0.012243003422542118
60.516454832795496	0.02397982890509889
65.49542682406073	0.042325621270660974
70.87738306006473	0.06199513318602607
76.69493997283263	0.07551398962879464
82.98335387833512	0.08270692966650449
89.78073464140569	0.08691729691570196
97.12827663410631	0.09023470184611265
105.0705083872254	0.09347499364417672
113.6555624478782	0.09686135921087186
122.93546707863744	0.10043982263790292
132.96646156598436	0.10421943946860972
143.80933704895762	0.1082050681714523
155.52980493352874	0.11240084415656483
168.19889512542233	0.11680930648712726
181.89338649480123	0.12143193409865273
196.69627218157197	0.12626694665173785
212.69726256121936	0.131310604318427
229.9933289193076	0.13655564674325102
248.68929112949033	0.14199217283726598
268.8984528965596	0.14760950129614134
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
