10.93436241149902	0.17137025627729727
11.993533134460442	0.16644943950741897
13.146704673767093	0.16161522329184722
14.40221977233886	0.15686660533215674
15.769161224365227	0.15220696676643436
17.257417678832997	0.14763710038326566
18.877758026123043	0.14316012638736222
20.64190292358398	0.1387802023171074
22.562614440917965	0.1345073280868477
24.653787612915032	0.130339560455078
26.930553436279286	0.1262338170638973
29.40937995910643	0.12227704421071402
32.10820007324217	0.11844325841378771
35.04654312133788	0.11474435107024974
38.24566268920896	0.1111912185166341
41.728702545166016	0.10780278180678717
45.52085876464844	0.10460249233241103
49.649566650390604	0.10164468446228926
54.14469909667968	0.0991071415516415
59.03877258300779	0.09792957549398258
64.36719512939455	0.10469189044876366
70.16851043701169	0.1693290947085692
76.4846878051758	0.4066654768724256
83.36142730712886	0.5285791143578701
90.84848022460933	0.5481181586362889
99.	0.5597955292707907
107.8749694824219	0.5722170262326259
117.53758239746082	0.5856157845743638
128.05775451660142	0.5998843320317769
139.5115814208983	0.6149000642141036
151.98193359374991	0.6305390803997191
165.5590362548826	0.6466727658611764
180.3410949707031	0.6631737891130416
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
