
58

0                 4250.954005681544
10.93436241149902	4250.954005681544
11.993533134460442	2895.8276494912852
13.146704673767093	1945.8506135534512
14.40221977233886	1287.0335413143998
15.769161224365227	835.9204611827523
17.257417678832997	531.6186085206624
18.877758026123043	329.9609820592132
20.64190292358398	199.11139890102785
22.562614440917965	116.31321749826236
24.653787612915032	65.45680474735124
26.930553436279286	35.29886979866998
29.40937995910643	18.180329360470427
32.10820007324217	8.939667868428469
35.04654312133788	4.245162021124517
38.24566268920896	2.0264855717557104
41.728702545166016	1.0644225840689123
45.52085876464844	0.6880445761916073
49.649566650390604	0.5582984972765039
54.14469909667968	0.5208926457679447
59.03877258300779	0.5140350814690466
64.36719512939455	0.5164874217104343
70.16851043701169	0.5221430184101329
76.4846878051758	0.529546903364202
83.36142730712886	0.5383668727965111
90.84848022460933	0.5484856421382349
99.	0.559803296574182
107.8749694824219	0.5722171112630278
117.53758239746082	0.5856157850013923
128.05775451660142	0.5998843320326281
139.5115814208983	0.6149000642141041
151.98193359374991	0.6305390803997191
165.5590362548826	0.6466727658611764
180.3410949707031	0.6631737891130416
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
10000             1
