10.93436241149902	0.003378950297460676
11.993533134460442	0.0034389648523052204
13.146704673767093	0.0035007868129206194
14.40221977233886	0.003564260096389219
15.769161224365227	0.00362829067692834
17.257417678832997	0.003692574867920618
18.877758026123043	0.0037572657824583894
20.64190292358398	0.003824053805378556
22.562614440917965	0.0038955340110610834
24.653787612915032	0.003978078628875876
26.930553436279286	0.004083315915011046
29.40937995910643	0.004237445561044851
32.10820007324217	0.00448753359729511
35.04654312133788	0.004930268698984042
38.24566268920896	0.00576761130714721
41.728702545166016	0.007441337026653747
45.52085876464844	0.010958518836752045
49.649566650390604	0.018682293361615202
54.14469909667968	0.03603046264440608
59.03877258300779	0.07337410708268947
64.36719512939455	0.13964639685232363
70.16851043701169	0.2174403522728345
76.4846878051758	0.2713434290477458
83.36142730712886	0.2977124777053114
90.84848022460933	0.31174755031277285
99.	0.32265920383673824
107.8749694824219	0.33341282704826397
117.53758239746082	0.34468970140914756
128.05775451660142	0.356594182170682
139.5115814208983	0.3691273067072644
151.98193359374991	0.3822598080841569
165.5590362548826	0.39596662962358814
180.3410949707031	0.41020400165267423
196.43504333496085	0.42492316635924826
213.95733642578116	0.44005847918649743
233.0347290039062	0.45554572255283426
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
