
57

0	0.2923030744283453
10.93436241149902	0.2923030744283453
11.993533134460442	0.309603345277161
13.146704673767093	0.32951942876231854
14.40221977233886	0.35153424590761906
15.769161224365227	0.3748127014524229
17.257417678832997	0.39824874646531083
18.877758026123043	0.42061114355385587
20.64190292358398	0.4407790367974186
22.562614440917965	0.4579722325502668
24.653787612915032	0.4720029152854312
26.930553436279286	0.48164412570814025
29.40937995910643	0.4886690107874725
32.10820007324217	0.49323901488832134
35.04654312133788	0.4960806798129289
38.24566268920896	0.4979038009296525
41.728702545166016	0.4993414594158299
45.52085876464844	0.500912211961359
49.649566650390604	0.5030223639518853
54.14469909667968	0.5059692646553464
59.03877258300779	0.5099617059197638
64.36719512939455	0.5151325626798359
70.16851043701169	0.5215558623271974
76.4846878051758	0.5292607255076035
83.36142730712886	0.5382295598658601
90.84848022460933	0.5484241906891469
99.	0.5597782368562476
107.8749694824219	0.5722079730743949
117.53758239746082	0.5856128673538487
128.05775451660142	0.5998835363990287
139.5115814208983	0.6148998842649996
151.98193359374991	0.6305390477970542
165.5590362548826	0.6466727613200194
180.3410949707031	0.6631737886498527
196.43504333496085	0.6799148558895021
213.95733642578116	0.696772550338464
233.0347290039062	0.713627445159684
253.80523681640614	0.7303655751366123
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
