10.93436241149902	0.1787381119853128
11.993533134460442	0.17428890298656358
13.146704673767093	0.16995082539130593
14.40221977233886	0.16572309494423917
15.769161224365227	0.16160897718393552
17.257417678832997	0.15760873205519532
18.877758026123043	0.15372409548186683
20.64190292358398	0.14995825112389943
22.562614440917965	0.14632096028637717
24.653787612915032	0.14281146022737148
26.930553436279286	0.13933985659463236
29.40937995910643	0.13603057214552863
32.10820007324217	0.13283087512700736
35.04654312133788	0.1297387133703639
38.24566268920896	0.12674773456073202
41.728702545166016	0.12385499195359402
45.52085876464844	0.12105360432313157
49.649566650390604	0.11834067710776734
54.14469909667968	0.11571173936267093
59.03877258300779	0.1131669380070056
64.36719512939455	0.1107087567892221
70.16851043701169	0.10834660350332938
76.4846878051758	0.10610294400636842
83.36142730712886	0.10401368676497079
90.84848022460933	0.10219053090688254
99.	0.10100589684921803
107.8749694824219	0.1021779530188373
117.53758239746082	0.11553398560310615
128.05775451660142	0.19804888616213953
139.5115814208983	0.45336844261663867
151.98193359374991	0.6116368748847771
165.5590362548826	0.6455840203617984
180.3410949707031	0.6631362374729621
196.43504333496085	0.6799141244523728
213.95733642578116	0.6967725430837396
233.0347290039062	0.7136274451273601
253.80523681640614	0.7303655751365568
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
