10.93436241149902	0.16058493396731452
11.993533134460442	0.1557828401097281
13.146704673767093	0.15152813513690702
14.40221977233886	0.14826779599591594
15.769161224365227	0.1470077329760518
17.257417678832997	0.15011854979399095
18.877758026123043	0.1633619191896597
20.64190292358398	0.19990311695218554
22.562614440917965	0.280534072016591
24.653787612915032	0.40066214294434543
26.930553436279286	0.4925157510568952
29.40937995910643	0.524555619166188
32.10820007324217	0.5260537521256204
35.04654312133788	0.5203034701526386
38.24566268920896	0.5146340780408106
41.728702545166016	0.5105483475693112
45.52085876464844	0.5082391777570714
49.649566650390604	0.5076915109973816
54.14469909667968	0.5088592242549363
59.03877258300779	0.5116907957104655
64.36719512939455	0.5161266360656421
70.16851043701169	0.5221010114619912
76.4846878051758	0.5295433883713597
83.36142730712886	0.5383666739551699
90.84848022460933	0.5484856350660884
99.	0.5598032964291161
107.8749694824219	0.5722171112614788
117.53758239746082	0.5856157850013847
128.05775451660142	0.5998843320326281
139.5115814208983	0.6149000642141041
151.98193359374991	0.6305390803997191
165.5590362548826	0.6466727658611764
180.3410949707031	0.6631737891130416
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
