11.000000000000002	0.00037591541278323717
11.971246864884845	0.0003813682870172517
13.021103769148736	0.0003867998915756213
14.1559331923163	0.0003921473539972535
15.382612575436411	0.0003972863938584387
16.70857600064604	0.0004021091554785551
18.14185924416291	0.0004065051369876043
19.691148475742924	0.00041038334358125964
21.36583289973726	0.00041362991158718773
23.176061656771267	0.00041611348295817835
25.132805330888083	0.0004176958883200198
27.24792243491065	0.00041825276053935516
29.534231276945416	0.0004178293754697775
32.00558764356225	0.0004162960651915088
34.676968770436545	0.000413621132035138
37.564564109343294	0.0004097981654024665
40.68587344158081	0.00040484948408731005
44.059812932424265	0.0003988398627110564
47.706829769333815	0.0003918699110836691
51.64902607866259	0.00038407941935540447
55.91029287184101	0.0003756507699560735
60.516454832795496	0.00036681800423489855
65.49542682406073	0.0003578797544309115
70.87738306006473	0.0003492428942028658
76.69493997283263	0.0003416835286941741
82.98335387833512	0.000337361757860126
89.78073464140569	0.0003452680916400478
97.12827663410631	0.00043548633733849314
105.0705083872254	0.0012079059375425332
113.6555624478782	0.00846587370252129
122.93546707863744	0.04985072918007229
132.96646156598436	0.10343516870696472
143.80933704895762	0.10893124321223627
155.52980493352874	0.11242662712694465
168.19889512542233	0.11680968099055306
181.89338649480123	0.12143193609143543
196.69627218157197	0.12626694665279278
212.69726256121936	0.13131060432169542
229.9933289193076	0.13655564674326037
248.68929112949033	0.14199217283726603
268.8984528965596	0.14760950129614134
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
