10.93436241149902	0.18023678287717293
11.993533134460442	0.17620453342452994
13.146704673767093	0.17241396707843193
14.40221977233886	0.16891139402949343
15.769161224365227	0.16576683212534002
17.257417678832997	0.16307625462820582
18.877758026123043	0.16098012434176426
20.64190292358398	0.1596857017383875
22.562614440917965	0.1595065342787276
24.653787612915032	0.1609047676691244
26.930553436279286	0.16438676207327557
29.40937995910643	0.17111469116399908
32.10820007324217	0.18238408665440273
35.04654312133788	0.19999829651890633
38.24566268920896	0.22598825121730168
41.728702545166016	0.26189505258962764
45.52085876464844	0.307344799789579
49.649566650390604	0.3586031904199314
54.14469909667968	0.40891974985612034
59.03877258300779	0.4516794104205316
64.36719512939455	0.4838599908695395
70.16851043701169	0.5065300166521258
76.4846878051758	0.5228028066338742
83.36142730712886	0.5357661239240061
90.84848022460933	0.5476032558464418
99.	0.5595451206825268
107.8749694824219	0.5721536245672223
117.53758239746082	0.5856030731011627
128.05775451660142	0.5998823368182631
139.5115814208983	0.6148998295777752
151.98193359374991	0.6305390608035065
165.5590362548826	0.6466727647702666
180.3410949707031	0.6631737890754874
196.43504333496085	0.6799148559214306
213.95733642578116	0.6967725503399439
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
