
62

0                   0.14314616995110846
11.000000000000002	0.14314616995110846
11.971246864884845	0.14048358928255986
13.021103769148736	0.13783720072727845
14.1559331923163	0.13520610543647565
15.382612575436411	0.13259066957058419
16.70857600064604	0.1299912913226361
18.14185924416291	0.12740873472110417
19.691148475742924	0.1248440248409585
21.36583289973726	0.12229735649176726
23.176061656771267	0.1197732380684115
25.132805330888083	0.11726814052706463
27.24792243491065	0.11477009877709832
29.534231276945416	0.11230344858620876
32.00558764356225	0.10985890550260105
34.676968770436545	0.10743852347508501
37.564564109343294	0.1050431569965036
40.68587344158081	0.10267413955533929
44.059812932424265	0.10033309916295217
47.706829769333815	0.09802147860994095
51.64902607866259	0.09574234938805905
55.91029287184101	0.09349672506923497
60.516454832795496	0.09128615445084261
65.49542682406073	0.08911620584440506
70.87738306006473	0.08699138246399905
76.69493997283263	0.08491920977662598
82.98335387833512	0.08291199900612757
89.78073464140569	0.08099332782807975
97.12827663410631	0.07921959488787396
105.0705083872254	0.07773815320379046
113.6555624478782	0.07701394991538972
122.93546707863744	0.07894128913923983
132.96646156598436	0.09144320972219445
143.80933704895762	0.13019901574604056
155.52980493352874	0.19672595397946815
168.19889512542233	0.23974271702124206
181.89338649480123	0.24989526228612283
196.69627218157197	0.2532819996108809
212.69726256121936	0.25611455719978665
229.9933289193076	0.25906998611378246
248.68929112949033	0.26222333962746114
268.8984528965596	0.26554168953865875
290.7432884143142	0.26899011375941634
314.35618459961415	0.2725350023481866
339.8802434008154	0.27614462536090295
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
