11.000000000000002	0.002745900669195649
11.971246864884845	0.0027776444045115216
13.021103769148736	0.0028134412045653463
14.1559331923163	0.0028530041422460627
15.382612575436411	0.0028959484974803553
16.70857600064604	0.002941733014568717
18.14185924416291	0.0029896502542465014
19.691148475742924	0.003039267794129902
21.36583289973726	0.0030898626702159523
23.176061656771267	0.003140311217773635
25.132805330888083	0.003189334901647577
27.24792243491065	0.003235742690379396
29.534231276945416	0.0032797072366797676
32.00558764356225	0.003319459121969818
34.676968770436545	0.003354021029983491
37.564564109343294	0.0033825521736996424
40.68587344158081	0.0034043794176582963
44.059812932424265	0.0034192487202574164
47.706829769333815	0.003427588130741575
51.64902607866259	0.0034311047941171847
55.91029287184101	0.003434089466427511
60.516454832795496	0.003446418757116678
65.49542682406073	0.0034916655703477713
70.87738306006473	0.0036298996026748083
76.69493997283263	0.004021822562647003
82.98335387833512	0.005128821389852563
89.78073464140569	0.008422190617584903
97.12827663410631	0.018459066512455238
105.0705083872254	0.045768858163192795
113.6555624478782	0.09256634161271318
122.93546707863744	0.13073028459895952
132.96646156598436	0.1453372397706525
143.80933704895762	0.1506572393851052
155.52980493352874	0.1546944362022377
168.19889512542233	0.15875124982102126
181.89338649480123	0.1629493940015302
196.69627218157197	0.1672914863773998
212.69726256121936	0.17177344697613492
229.9933289193076	0.17638762077245138
248.68929112949033	0.18112541367192575
268.8984528965596	0.18597585969690172
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
