11.000000000000002	0.00037608431239495723
11.971246864884845	0.00038159248961348315
13.021103769148736	0.0003870997412983413
14.1559331923163	0.00039255170081934975
15.382612575436411	0.00039783662429381845
16.70857600064604	0.0004028655154772851
18.14185924416291	0.0004075567016709284
19.691148475742924	0.00041186414699620765
21.36583289973726	0.0004157454882938779
23.176061656771267	0.0004191861305387772
25.132805330888083	0.0004222410955997212
27.24792243491065	0.00042511636526061647
29.534231276945416	0.0004284509043803165
32.00558764356225	0.00043317919622185003
34.676968770436545	0.0004412729523085335
37.564564109343294	0.00045673055388804147
40.68587344158081	0.0004878749849033089
44.059812932424265	0.0005529181414536816
47.706829769333815	0.0006936409981683253
51.64902607866259	0.0010112719041903806
55.91029287184101	0.0017677390681539605
60.516454832795496	0.003679038666601727
65.49542682406073	0.008686080941555215
70.87738306006473	0.02108605912310442
76.69493997283263	0.04460185647107875
82.98335387833512	0.06947387981285161
89.78073464140569	0.08351831607230017
97.12827663410631	0.0897128176611551
105.0705083872254	0.0934345031661205
113.6555624478782	0.09686328801663957
122.93546707863744	0.10044079038700593
132.96646156598436	0.10421955930394715
143.80933704895762	0.10820507558234167
155.52980493352874	0.11240084438936888
168.19889512542233	0.11680930649049794
181.89338649480123	0.12143193409867065
196.69627218157197	0.12626694665173785
212.69726256121936	0.131310604318427
229.9933289193076	0.13655564674325102
248.68929112949033	0.14199217283726598
268.8984528965596	0.14760950129614134
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
