10.93436241149902	0.000468550169784326
11.993533134460442	0.0004821608009262401
13.146704673767093	0.0004965087494283877
14.40221977233886	0.0005115567959426236
15.769161224365227	0.0005271905308255473
17.257417678832997	0.0005433379232075962
18.877758026123043	0.0005599731452305371
20.64190292358398	0.0005769301091999133
22.562614440917965	0.0005941605515099024
24.653787612915032	0.000611597728534766
26.930553436279286	0.000629049941271727
29.40937995910643	0.0006469359167615285
32.10820007324217	0.0006655329715320211
35.04654312133788	0.0006855940014096033
38.24566268920896	0.000708666201697446
41.728702545166016	0.0007376841259626437
45.52085876464844	0.0007781753238857534
49.649566650390604	0.0008408058819630327
54.14469909667968	0.0009465606088068393
59.03877258300779	0.001138547954073545
64.36719512939455	0.0015088846257833896
70.16851043701169	0.0022651872317298893
76.4846878051758	0.003901811725905997
83.36142730712886	0.0076581815521988205
90.84848022460933	0.01674051761289488
99.	0.03908716677249818
107.8749694824219	0.08932339298569926
117.53758239746082	0.17139853403761196
128.05775451660142	0.24789063915871387
139.5115814208983	0.29053739324784084
151.98193359374991	0.31267657431221546
165.5590362548826	0.3288838733902493
180.3410949707031	0.344340229971524
196.43504333496085	0.36019495726287737
213.95733642578116	0.37658971886837694
233.0347290039062	0.3935112224649682
253.80523681640614	0.4109145072695982
276.41909790039057	0.42874423120851224
301.0399475097654	0.44696733462406363
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
