11.000000000000002	0.002814806329623656
11.971246864884845	0.0028568835770005963
13.021103769148736	0.0029045793792074177
14.1559331923163	0.0029578287523123305
15.382612575436411	0.0030164964133429107
16.70857600064604	0.0030803251344059795
18.14185924416291	0.00314892959462821
19.691148475742924	0.003222300883285614
21.36583289973726	0.003300228670886451
23.176061656771267	0.0033822198254906213
25.132805330888083	0.0034678111652260745
27.24792243491065	0.0035569635870933898
29.534231276945416	0.003651835584044815
32.00558764356225	0.00375330807841491
34.676968770436545	0.0038646977659296047
37.564564109343294	0.0039921567104878085
40.68587344158081	0.004146595768255995
44.059812932424265	0.004347475041798624
47.706829769333815	0.00462960011085819
51.64902607866259	0.005056152921977763
55.91029287184101	0.0057438748823392186
60.516454832795496	0.00691238897351168
65.49542682406073	0.008981830491315915
70.87738306006473	0.012758683926422303
76.69493997283263	0.019732097305397836
82.98335387833512	0.03230263242074559
89.78073464140569	0.05290398174531509
97.12827663410631	0.08049388982737542
105.0705083872254	0.10792375674657965
113.6555624478782	0.1278157527103041
122.93546707863744	0.13933218646449416
132.96646156598436	0.14590607177898737
143.80933704895762	0.15053803095945129
155.52980493352874	0.15465261115893378
168.19889512542233	0.15874412648173497
181.89338649480123	0.1629485327194179
196.69627218157197	0.16729140233204362
212.69726256121936	0.1717734509262348
229.9933289193076	0.1763876223598407
248.68929112949033	0.18112541380672662
268.8984528965596	0.18597585970214223
290.7432884143142	0.19092614604735325
314.35618459961415	0.195958632207633
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
