11.000000000000002	0.002745880844491122
11.971246864884845	0.0027776183707554436
13.021103769148736	0.0028134068400764967
14.1559331923163	0.002852958527662157
15.382612575436411	0.0028958875811277056
16.70857600064604	0.002941651120299571
18.14185924416291	0.002989539349779266
19.691148475742924	0.003039116370717483
21.36583289973726	0.003089654030533656
23.176061656771267	0.0031400207754174103
25.132805330888083	0.0031889259954996424
27.24792243491065	0.0032351597810621113
29.534231276945416	0.0032788638680667647
32.00558764356225	0.003318219043044309
34.676968770436545	0.0033521645719490002
37.564564109343294	0.0033797140962887866
40.68587344158081	0.003399935549743668
44.059812932424265	0.003412097043289718
47.706829769333815	0.003415710393862386
51.64902607866259	0.003410647762208397
55.91029287184101	0.0033973367988622094
60.516454832795496	0.0033770266611259816
65.49542682406073	0.003352634076273257
70.87738306006473	0.00333113288786904
76.69493997283263	0.0033304788372688723
82.98335387833512	0.0033998021373167894
89.78073464140569	0.0036965015911715592
97.12827663410631	0.004823297853256728
105.0705083872254	0.009179842110437804
113.6555624478782	0.02576642877064157
122.93546707863744	0.07130250418757558
132.96646156598436	0.12684868133251165
143.80933704895762	0.14897690266370947
155.52980493352874	0.15462735638208053
168.19889512542233	0.15875006467162195
181.89338649480123	0.16294930725130818
196.69627218157197	0.1672914728211274
212.69726256121936	0.1717734570086409
229.9933289193076	0.17638762123353793
248.68929112949033	0.1811254136790534
268.8984528965596	0.18597585969694358
290.7432884143142	0.19092614604725697
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
