10.93436241149902	0.0033724896849946363
11.993533134460442	0.0034301684399896458
13.146704673767093	0.003488707532663581
14.40221977233886	0.003547511606593641
15.769161224365227	0.003604815952399459
17.257417678832997	0.003659268711438881
18.877758026123043	0.0037093530970499786
20.64190292358398	0.003754027436935419
22.562614440917965	0.00379132188933932
24.653787612915032	0.003819721477629844
26.930553436279286	0.0038371119132495865
29.40937995910643	0.003843927904126232
32.10820007324217	0.003838487604511668
35.04654312133788	0.003820340722528198
38.24566268920896	0.0037892371198323714
41.728702545166016	0.0037456604517068634
45.52085876464844	0.0036903082496154817
49.649566650390604	0.0036246745251562055
54.14469909667968	0.003550684540868062
59.03877258300779	0.0034711348588374585
64.36719512939455	0.00338921604652723
70.16851043701169	0.0033091629833802375
76.4846878051758	0.0032367874244717443
83.36142730712886	0.003184783941066795
90.84848022460933	0.003208270710569309
99.	0.0037267374803771807
107.8749694824219	0.009248272940862159
117.53758239746082	0.07379769318783015
128.05775451660142	0.3021050814435274
139.5115814208983	0.3672198756299804
151.98193359374991	0.38222836004385446
165.5590362548826	0.39596637506242954
180.3410949707031	0.41020400076074454
196.43504333496085	0.4249231663580899
213.95733642578116	0.440058479186497
233.0347290039062	0.45554572255283426
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
