10.93436241149902	0.18168736180425063
11.993533134460442	0.17772180944624497
13.146704673767093	0.1739850887761889
14.40221977233886	0.1705133870780983
15.769161224365227	0.167360749778075
17.257417678832997	0.16459790164676147
18.877758026123043	0.16232520910155587
20.64190292358398	0.160686405350329
22.562614440917965	0.15989388307123617
24.653787612915032	0.1602473961569305
26.930553436279286	0.1620043108427378
29.40937995910643	0.16594497996484223
32.10820007324217	0.17282275228261434
35.04654312133788	0.18376423405646397
38.24566268920896	0.20019942550100533
41.728702545166016	0.22372193977616417
45.52085876464844	0.25561724942789127
49.649566650390604	0.2959878485455509
54.14469909667968	0.34273591427259914
59.03877258300779	0.3913597118078996
64.36719512939455	0.43641669932420485
70.16851043701169	0.4739796031696562
76.4846878051758	0.5030604089128844
83.36142730712886	0.5250784385867061
90.84848022460933	0.5424253339198805
99.	0.5573110438129316
107.8749694824219	0.5713050664516078
117.53758239746082	0.5853241957423145
128.05775451660142	0.5998047813224451
139.5115814208983	0.6148820699307619
151.98193359374991	0.6305358201532093
165.5590362548826	0.6466723117458526
180.3410949707031	0.6631737427941563
196.43504333496085	0.6799148526561599
213.95733642578116	0.6967725501912428
233.0347290039062	0.7136274451556909
253.80523681640614	0.7303655751365536
276.41909790039057	0.7468741400227756
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
