10.93436241149902	0.008971895081017917
11.993533134460442	0.010826316255271563
13.146704673767093	0.013292379899395437
14.40221977233886	0.016583343186119755
15.769161224365227	0.02097824031338685
17.257417678832997	0.026838367204593195
18.877758026123043	0.03460992237584158
20.64190292358398	0.044812848371902705
22.562614440917965	0.057972845288602436
24.653787612915032	0.07451529937083734
26.930553436279286	0.09445892856765795
29.40937995910643	0.11745794993669904
32.10820007324217	0.14240167071934307
35.04654312133788	0.16768595459568914
38.24566268920896	0.19158985736311812
41.728702545166016	0.2127935456056361
45.52085876464844	0.2306936353176226
49.649566650390604	0.24540429268800754
54.14469909667968	0.2575092411857431
59.03877258300779	0.26778547475625697
64.36719512939455	0.27697718223784223
70.16851043701169	0.2856973129633545
76.4846878051758	0.2943897608994802
83.36142730712886	0.30336138753818787
90.84848022460933	0.3127969765320563
99.	0.3228032177913515
107.8749694824219	0.3334258247374176
117.53758239746082	0.3446901231158977
128.05775451660142	0.35659410669697095
139.5115814208983	0.36912729209051626
151.98193359374991	0.38225980672618115
165.5590362548826	0.39596662954590806
180.3410949707031	0.4102040016499678
196.43504333496085	0.42492316635919486
213.95733642578116	0.4400584791864969
233.0347290039062	0.45554572255283426
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
