11.000000000000002	0.002667025861300574
11.971246864884845	0.00269303150628955
13.021103769148736	0.0027244888334258016
14.1559331923163	0.002762307331910082
15.382612575436411	0.0028079594921339972
16.70857600064604	0.002863783106125307
18.14185924416291	0.0029335611715561615
19.691148475742924	0.0030238756100991904
21.36583289973726	0.0031452147205092897
23.176061656771267	0.0033147101439814776
25.132805330888083	0.0035610787234644802
27.24792243491065	0.003933377020016573
29.534231276945416	0.0045189261831081835
32.00558764356225	0.0054687465913519275
34.676968770436545	0.0070559134213772625
37.564564109343294	0.00976993198102388
40.68587344158081	0.014467037530309682
44.059812932424265	0.02251581082199215
47.706829769333815	0.035605082649695856
51.64902607866259	0.054467467697418864
55.91029287184101	0.07665459721632449
60.516454832795496	0.0966796650144627
65.49542682406073	0.1105695152643232
70.87738306006473	0.1187507395021035
76.69493997283263	0.12365913926204507
82.98335387833512	0.1272118288404852
89.78073464140569	0.1303484440720051
97.12827663410631	0.1334499284733154
105.0705083872254	0.13664484703617638
113.6555624478782	0.1399696589974626
122.93546707863744	0.14343437502732065
132.96646156598436	0.1470429733461392
143.80933704895762	0.15079823381338717
155.52980493352874	0.15470110435752887
168.19889512542233	0.15875137691618288
181.89338649480123	0.1629494036315986
196.69627218157197	0.16729148788365059
212.69726256121936	0.1717734458614077
229.9933289193076	0.1763876207212195
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
