11.000000000000002	0.0003405959920596002
11.971246864884845	0.00034268274824170424
13.021103769148736	0.0003448186210029031
14.1559331923163	0.0003471555510822323
15.382612575436411	0.0003499302982818111
16.70857600064604	0.0003536263833438544
18.14185924416291	0.000359130667977003
19.691148475742924	0.00036807932481495184
21.36583289973726	0.00038347471733950737
23.176061656771267	0.0004110304887611745
25.132805330888083	0.00046194000912802937
27.24792243491065	0.0005590509138566665
29.534231276945416	0.000751809425143492
32.00558764356225	0.0011517092656778605
34.676968770436545	0.0020231961384599463
37.564564109343294	0.004011063374393393
40.68587344158081	0.008648183366671856
44.059812932424265	0.018838760782913425
47.706829769333815	0.03642845189826769
51.64902607866259	0.05582251228935308
55.91029287184101	0.06827154882593402
60.516454832795496	0.07385174461706508
65.49542682406073	0.07683675466477644
70.87738306006473	0.07930397037367425
76.69493997283263	0.08180689381853784
82.98335387833512	0.08445991604463358
89.78073464140569	0.08728420245489825
97.12827663410631	0.0902889153791186
105.0705083872254	0.09347926235647629
113.6555624478782	0.09686113865787843
122.93546707863744	0.10043971502921392
132.96646156598436	0.10421942615310155
143.80933704895762	0.10820506734801905
155.52980493352874	0.11240084413069772
168.19889512542233	0.11680930648675274
181.89338649480123	0.12143193409865075
196.69627218157197	0.12626694665173785
212.69726256121936	0.13131060431842698
229.9933289193076	0.13655564674325102
248.68929112949033	0.14199217283726598
268.8984528965596	0.14760950129614134
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
