11.000000000000002	0.002641651121136734
11.971246864884845	0.0026591628551375047
13.021103769148736	0.002678954349052871
14.1559331923163	0.0027006026986128823
15.382612575436411	0.0027236097644791086
16.70857600064604	0.0027473550085665133
18.14185924416291	0.00277111202459498
19.691148475742924	0.0027944445673449315
21.36583289973726	0.0028167322860998536
23.176061656771267	0.002837131262046482
25.132805330888083	0.0028548818074969613
27.24792243491065	0.0028696182628213857
29.534231276945416	0.0028825427541385694
32.00558764356225	0.0028940616619034893
34.676968770436545	0.0029067902930145282
37.564564109343294	0.0029266012816870726
40.68587344158081	0.002966032519148346
44.059812932424265	0.0030528330266298967
47.706829769333815	0.0032515077125282433
51.64902607866259	0.003720646048985439
55.91029287184101	0.0048660071649035816
60.516454832795496	0.007767533301904448
65.49542682406073	0.015326446596213546
70.87738306006473	0.03392845762517045
76.69493997283263	0.06889058338180785
82.98335387833512	0.10520494609387444
89.78073464140569	0.12485522082700984
97.12827663410631	0.1326177678999351
105.0705083872254	0.13658086829611932
113.6555624478782	0.13997267644741282
122.93546707863744	0.14343587254585824
132.96646156598436	0.14704315661127257
143.80933704895762	0.15079824500852199
155.52980493352874	0.15470110470478587
168.19889512542233	0.15875137692114602
181.89338649480123	0.16294940363162463
196.69627218157197	0.16729148788365059
212.69726256121936	0.1717734458614077
229.9933289193076	0.1763876207212195
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
