11.000000000000002	0.003014418861298954
11.971246864884845	0.00311654434265872
13.021103769148736	0.0032436499577797513
14.1559331923163	0.0034024015648290093
15.382612575436411	0.003601923715951002
16.70857600064604	0.0038547670255617383
18.14185924416291	0.004178351437437372
19.691148475742924	0.004597693133833395
21.36583289973726	0.0051477890247823566
23.176061656771267	0.005877999012785726
25.132805330888083	0.006857748194767567
27.24792243491065	0.008184497341169893
29.534231276945416	0.010001739246929634
32.00558764356225	0.012501313761421152
34.676968770436545	0.015943461956621264
37.564564109343294	0.020658495612307037
40.68587344158081	0.027025661305426052
44.059812932424265	0.03539855466878693
47.706829769333815	0.04595225586154902
51.64902607866259	0.05847313133089063
55.91029287184101	0.07220771289261238
60.516454832795496	0.08595490735330856
65.49542682406073	0.09846532083748616
70.87738306006473	0.108919528793981
76.69493997283263	0.11714161671375939
82.98335387833512	0.12346633582332153
89.78073464140569	0.12843668010454504
97.12827663410631	0.13257562731385567
105.0705083872254	0.13628659503990037
113.6555624478782	0.13983918918357874
122.93546707863744	0.14339277675334575
132.96646156598436	0.14703160284547398
143.80933704895762	0.15079563464578002
155.52980493352874	0.1547006196478092
168.19889512542233	0.15875130441901536
181.89338649480123	0.16294939492256227
196.69627218157197	0.16729148702813437
212.69726256121936	0.1717734459120566
229.9933289193076	0.17638762073760567
248.68929112949033	0.18112541367248974
268.8984528965596	0.18597585969694946
290.7432884143142	0.19092614604725783
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
