10.93436241149902	0.0041022032862201695
11.993533134460442	0.004372889053327892
13.146704673767093	0.004716184176328396
14.40221977233886	0.005159570264017356
15.769161224365227	0.00574151561972006
17.257417678832997	0.006519516236264981
18.877758026123043	0.0075788004715942195
20.64190292358398	0.009048234366541556
22.562614440917965	0.011120364883873293
24.653787612915032	0.014089061754989952
26.930553436279286	0.018381819842511485
29.40937995910643	0.02466619713464935
32.10820007324217	0.03387940395515519
35.04654312133788	0.047288348068775125
38.24566268920896	0.06636724075517475
41.728702545166016	0.09232515346092161
45.52085876464844	0.12512542447430247
49.649566650390604	0.16241740675086627
54.14469909667968	0.19963843854934615
59.03877258300779	0.23210381444499048
64.36719512939455	0.2574548523060668
70.16851043701169	0.2761681429351997
76.4846878051758	0.2902332990123389
83.36142730712886	0.3017493948201779
90.84848022460933	0.3122478810761634
99.	0.3226420293393749
107.8749694824219	0.3333860623657038
117.53758239746082	0.34468213400683556
128.05775451660142	0.35659284763458804
139.5115814208983	0.369127143282969
151.98193359374991	0.38225979422134376
165.5590362548826	0.39596662884449724
180.3410949707031	0.410204001625602
196.43504333496085	0.4249231663587153
213.95733642578116	0.44005847918649216
233.0347290039062	0.45554572255283426
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
