10.93436241149902	0.18031361784814298
11.993533134460442	0.17598301190332216
13.146704673767093	0.1717739072373066
14.40221977233886	0.167686693598802
15.769161224365227	0.16372595430553794
17.257417678832997	0.1598934191582274
18.877758026123043	0.15619236918929122
20.64190292358398	0.15262797677890935
22.562614440917965	0.14921259800016756
24.653787612915032	0.14594904621118693
26.930553436279286	0.14273712152649312
29.40937995910643	0.13971600286508948
32.10820007324217	0.136829276779914
35.04654312133788	0.1340751387518757
38.24566268920896	0.13144661160948848
41.728702545166016	0.1289389499602078
45.52085876464844	0.12654203387439242
49.649566650390604	0.12424795369397518
54.14469909667968	0.12204516305499422
59.03877258300779	0.11992431473717785
64.36719512939455	0.11787553308474605
70.16851043701169	0.11589204519141873
76.4846878051758	0.11397351046219135
83.36142730712886	0.11211635911168433
90.84848022460933	0.11033468359527336
99.	0.1086496236026635
107.8749694824219	0.10710190567593325
117.53758239746082	0.10576684237623603
128.05775451660142	0.10484526804816786
139.5115814208983	0.10515714540011246
151.98193359374991	0.11170154058463228
165.5590362548826	0.1615033177197433
180.3410949707031	0.4099021029671914
196.43504333496085	0.6490134106272707
213.95733642578116	0.6952892192332848
233.0347290039062	0.7135871140072166
253.80523681640614	0.7303649828585832
276.41909790039057	0.746874135817871
301.0399475097654	0.7630523086941515
327.8459167480464	0.7788068813675806
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
