11.000000000000002	0.002641394731329004
11.971246864884845	0.0026588206187740516
13.021103769148736	0.002678494179352587
14.1559331923163	0.002699979016262407
15.382612575436411	0.0027227570172313714
16.70857600064604	0.0027461776272592964
18.14185924416291	0.002769468617014195
19.691148475742924	0.002792122270483159
21.36583289973726	0.0028134047108478977
23.176061656771267	0.0028322871635261134
25.132805330888083	0.0028477038333899053
27.24792243491065	0.0028587666745088845
29.534231276945416	0.0028657437994614
32.00558764356225	0.0028673694120499448
34.676968770436545	0.002863136997206084
37.564564109343294	0.0028527205721298643
40.68587344158081	0.002835939753556314
44.059812932424265	0.0028128817015638675
47.706829769333815	0.0027839144650101933
51.64902607866259	0.0027497155359774423
55.91029287184101	0.002711327437563778
60.516454832795496	0.002670111842042632
65.49542682406073	0.0026277959821465967
70.87738306006473	0.002586660337627643
76.69493997283263	0.0025497223289456922
82.98335387833512	0.002522422967007038
89.78073464140569	0.002519012674163744
97.12827663410631	0.0026189984695635517
105.0705083872254	0.003778172797636965
113.6555624478782	0.014663256397347633
122.93546707863744	0.07120531209799548
132.96646156598436	0.1456888093807023
143.80933704895762	0.15179346756655446
155.52980493352874	0.15473606497217796
168.19889512542233	0.158751878221028
181.89338649480123	0.16294940626430163
196.69627218157197	0.16729148788502618
212.69726256121936	0.17177344586561483
229.9933289193076	0.17638762072123132
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
