10.93436241149902	0.000449909064433072
11.993533134460442	0.0004606828601898261
13.146704673767093	0.0004717876959357637
14.40221977233886	0.00048313173423822055
15.769161224365227	0.0004945478588421722
17.257417678832997	0.000505897382934876
18.877758026123043	0.0005170732922411941
20.64190292358398	0.0005278220637574976
22.562614440917965	0.0005379704292041681
24.653787612915032	0.0005472914491327128
26.930553436279286	0.0005553953498611116
29.40937995910643	0.0005622886366853757
32.10820007324217	0.0005676731828741768
35.04654312133788	0.0005713083384132954
38.24566268920896	0.0005730264232016475
41.728702545166016	0.0005726906751197275
45.52085876464844	0.0005701999122946314
49.649566650390604	0.0005655590097489593
54.14469909667968	0.0005588380575424672
59.03877258300779	0.000550386970498863
64.36719512939455	0.0005408149067053169
70.16851043701169	0.0005316095850581995
76.4846878051758	0.0005268100787229381
83.36142730712886	0.0005386275369373807
90.84848022460933	0.000611150312468309
99.	0.0009305473230612686
107.8749694824219	0.002432111513545665
117.53758239746082	0.010657062766968973
128.05775451660142	0.05834426677011144
139.5115814208983	0.20721897500598388
151.98193359374991	0.30348623605854763
165.5590362548826	0.32850651398666836
180.3410949707031	0.3443457902364605
196.43504333496085	0.3601965455192236
213.95733642578116	0.37658980915162965
233.0347290039062	0.39351122507384517
253.80523681640614	0.41091450730909235
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
