10.93436241149902	0.0041705700447470795
11.993533134460442	0.004437852260617327
13.146704673767093	0.004769308790282523
14.40221977233886	0.005186707106656097
15.769161224365227	0.005719284187983564
17.257417678832997	0.006409701194484782
18.877758026123043	0.007319245346600684
20.64190292358398	0.008537998368116913
22.562614440917965	0.010195639666046183
24.653787612915032	0.012484225402759116
26.930553436279286	0.015672085683586058
29.40937995910643	0.020175327064010252
32.10820007324217	0.026568868278336218
35.04654312133788	0.03565370406805418
38.24566268920896	0.0484663957462542
41.728702545166016	0.066189462952723
45.52085876464844	0.08983254414383206
49.649566650390604	0.11960792250163926
54.14469909667968	0.15417684386869412
59.03877258300779	0.19043968666073802
64.36719512939455	0.2245078010374976
70.16851043701169	0.2534568554265996
76.4846878051758	0.27640557751591455
83.36142730712886	0.29424089809609005
90.84848022460933	0.30860136721631976
99.	0.32106541367185193
107.8749694824219	0.33278601400699265
117.53758239746082	0.34448448206963
128.05775451660142	0.3565377278473236
139.5115814208983	0.3691144762530382
151.98193359374991	0.38225747227501317
165.5590362548826	0.39596630236131575
180.3410949707031	0.4102039680293156
196.43504333496085	0.42492316396728064
213.95733642578116	0.4400584790764222
233.0347290039062	0.4555457225498113
253.80523681640614	0.47130889680024907
276.41909790039057	0.48726531078296614
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
