11.000000000000002	0.002745878643948336
11.971246864884845	0.0027776154810075743
13.021103769148736	0.002813403025616637
14.1559331923163	0.0028529534644405915
15.382612575436411	0.0028958808194077704
16.70857600064604	0.002941642030027274
18.14185924416291	0.0029895270393684214
19.691148475742924	0.00303909956269166
21.36583289973726	0.0030896308714792277
23.176061656771267	0.003139988536222156
25.132805330888083	0.003188880606735175
27.24792243491065	0.003235095077757042
29.534231276945416	0.003278770253342288
32.00558764356225	0.003318081392506018
34.676968770436545	0.003351958501518918
37.564564109343294	0.0033793990626242096
40.68587344158081	0.003399442267709395
44.059812932424265	0.0034113031917754363
47.706829769333815	0.003414391993317693
51.64902607866259	0.0034083774189023757
55.91029287184101	0.0033932598608566763
60.516454832795496	0.0033693392810049813
65.49542682406073	0.003337279336215473
70.87738306006473	0.0032982550683139738
76.69493997283263	0.0032538126938745043
82.98335387833512	0.003206120392280009
89.78073464140569	0.0031577808285612454
97.12827663410631	0.0031124150266759357
105.0705083872254	0.0030753991630578887
113.6555624478782	0.003057826092876866
122.93546707863744	0.003116959584472007
132.96646156598436	0.003987524988190913
143.80933704895762	0.010904527943003672
155.52980493352874	0.054123027324061435
168.19889512542233	0.14513920887325568
181.89338649480123	0.16277530993622022
196.69627218157197	0.1672764086625955
212.69726256121936	0.171784550042781
229.9933289193076	0.17638813300506073
248.68929112949033	0.18112542159073855
268.8984528965596	0.18597585974342415
290.7432884143142	0.1909261460473529
314.35618459961415	0.19595863220763224
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
