10.93436241149902	0.17873811049792176
11.993533134460442	0.17428890108372638
13.146704673767093	0.1699508229417574
14.40221977233886	0.16572309176844413
15.769161224365227	0.16160897303317678
17.257417678832997	0.15760872658005434
18.877758026123043	0.1537240881839335
20.64190292358398	0.14995824127934668
22.562614440917965	0.14632094682250604
24.653787612915032	0.14281144151115255
26.930553436279286	0.13933983018700638
29.40937995910643	0.13603053409252108
32.10820007324217	0.13283081904476798
35.04654312133788	0.12973862857097423
38.24566268920896	0.1267476025369755
41.728702545166016	0.12385477942752891
45.52085876464844	0.12105324887220827
49.649566650390604	0.11834005592439817
54.14469909667968	0.11571059745454897
59.03877258300779	0.1131647124772637
64.36719512939455	0.11070411511594813
70.16851043701169	0.10833612845434756
76.4846878051758	0.10607702725730202
83.36142730712886	0.10394228327916798
90.84848022460933	0.10196738846157322
99.	0.10019776555431957
107.8749694824219	0.09870773407699726
117.53758239746082	0.09767085149624996
128.05775451660142	0.09797596180992076
139.5115814208983	0.10765785284187128
151.98193359374991	0.2110609904612852
165.5590362548826	0.5556718392670584
180.3410949707031	0.6594432425000425
196.43504333496085	0.6798417181171782
213.95733642578116	0.6967718247196913
233.0347290039062	0.7136274419233217
253.80523681640614	0.7303655751310142
276.41909790039057	0.7468741400227729
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
