11.000000000000002	0.1431535429265358
11.971246864884845	0.140492783338352
13.021103769148736	0.13784870129074023
14.1559331923163	0.13522054119603755
15.382612575436411	0.13260886063121496
16.70857600064604	0.13001431650125764
18.14185924416291	0.1274380256783056
19.691148475742924	0.12488149999033077
21.36583289973726	0.12234561339946165
23.176061656771267	0.11983585901627244
25.132805330888083	0.11735008011203393
27.24792243491065	0.11487826643364352
29.534231276945416	0.1124478523855536
32.00558764356225	0.1100540205295271
34.676968770436545	0.10770573873160767
37.564564109343294	0.10541485500088928
40.68587344158081	0.10320037199803937
44.059812932424265	0.1010931382853798
47.706829769333815	0.09914425973269717
51.64902607866259	0.09744370518538394
55.91029287184101	0.09614925209075363
60.516454832795496	0.09555339857220585
65.49542682406073	0.09621262987421636
70.87738306006473	0.09916784657326333
76.69493997283263	0.10627002391711328
82.98335387833512	0.12044524836299669
89.78073464140569	0.1445087385428795
97.12827663410631	0.1765094870957417
105.0705083872254	0.2072665407033829
113.6555624478782	0.22810746940235288
122.93546707863744	0.2384636024629671
132.96646156598436	0.24284392488657824
143.80933704895762	0.2450444140278748
155.52980493352874	0.24681119080226074
168.19889512542233	0.2487206390296289
181.89338649480123	0.2509083075831985
196.69627218157197	0.25337912293519005
212.69726256121936	0.2561090941513719
229.9933289193076	0.2590681830906233
248.68929112949033	0.26222319147579964
268.8984528965596	0.2655416838615561
290.7432884143142	0.26899011365625036
314.35618459961415	0.2725350023473605
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
