57

0 	0.0004669261869024027
10.93436241149902	0.0004669261869024027
11.993533134460442	0.000490057646122736
13.146704673767093	0.0005196760338540098
14.40221977233886	0.000558739786485125
15.769161224365227	0.0006117800455217911
17.257417678832997	0.0006860295412341289
18.877758026123043	0.0007931903402502842
20.64190292358398	0.000952260995006317
22.562614440917965	0.0011953378688838946
24.653787612915032	0.0015776532200138121
26.930553436279286	0.0021948701091610723
29.40937995910643	0.003224269308122085
32.10820007324217	0.004992242264596872
35.04654312133788	0.008118512197748935
38.24566268920896	0.013781895755407149
41.728702545166016	0.024146388175790467
45.52085876464844	0.04269561220318203
49.649566650390604	0.07314836110952964
54.14469909667968	0.11466763408998462
59.03877258300779	0.15723424495709337
64.36719512939455	0.1893839652961087
70.16851043701169	0.20944422062065574
76.4846878051758	0.22235623826562492
83.36142730712886	0.23259276289630582
90.84848022460933	0.24240228294934416
99.	0.2526339652463024
107.8749694824219	0.26354263442698594
117.53758239746082	0.27519492667461054
128.05775451660142	0.28759545524875135
139.5115814208983	0.30073864019907126
151.98193359374991	0.3146050772682934
165.5590362548826	0.3291580664401568
180.3410949707031	0.344368686044953
196.43504333496085	0.36019700058413306
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
