
58

0.                761.8548678117013
10.93436241149902	761.8548678117013
11.993533134460442	537.3630076913636
13.146704673767093	373.63747024404586
14.40221977233886	255.53420979257683
15.769161224365227	171.40313360957077
17.257417678832997	112.4127987997442
18.877758026123043	71.83012886809698
20.64190292358398	44.54844280913524
22.562614440917965	26.698020735128843
24.653787612915032	15.394259639145643
26.930553436279286	8.508138701492818
29.40937995910643	4.505300580945843
32.10820007324217	2.301801760684671
35.04654312133788	1.1656504475932243
38.24566268920896	0.6240729676677697
41.728702545166016	0.3897462610909637
45.52085876464844	0.30059337643144995
49.649566650390604	0.27322337662883106
54.14469909667968	0.26920999537856793
59.03877258300779	0.2730572184629527
64.36719512939455	0.27942786869689507
70.16851043701169	0.286808617980156
76.4846878051758	0.2948600084493468
83.36142730712886	0.30354163157682496
90.84848022460933	0.31285810996621843
99.	0.3228211377285216
107.8749694824219	0.3334302433715924
117.53758239746082	0.34469101081780235
128.05775451660142	0.35659424659334604
139.5115814208983	0.3691273086246956
151.98193359374991	0.3822598081156076
165.5590362548826	0.39596662962384266
180.3410949707031	0.4102040016526752
196.43504333496085	0.42492316635924826
213.95733642578116	0.44005847918649743
233.0347290039062	0.45554572255283426
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
10000             1.
