
58

0.                            42502.517351601404
11.93436241149902             42502.517351601404
12.993533134460442            28951.550653318016
14.146704673767093            19452.056093281142
15.40221977233886             12864.140673448395
16.769161224365227            8353.24513120163
18.257417678832997            5310.442249339113
19.877758026123043            3294.0624342899423
21.64190292358398             1985.7438633357986
23.562614440917965            1157.9196362428593
25.653787612915032            649.4911959367104
27.930553436279286            348.03987761070505
30.40937995910643             176.95955385187904
33.10820007324217             84.6405941914755
36.04654312133788             37.76602071483271
39.24566268920896             15.632870442209608
42.728702545166016            6.04927196320717
46.52085876464844             2.3062923449162085
50.649566650390604            1.0137613525189668
55.14469909667968             0.6291934390847244
60.03877258300779             0.5351336532942256
65.36719512939455             0.5197344925135596
71.16851043701169             0.5225210809434082
77.4846878051758              0.5295785382997822
84.36142730712886             0.5383686623685826
91.84848022460933             0.5484857057875546
100.                          0.5598032978797756
108.8749694824219             0.5722171112769675
118.53758239746082            0.5856157850014614
129.05775451660142            0.5998843320326281
140.5115814208983             0.6149000642141041
152.98193359374991            0.6305390803997191
166.5590362548826             0.6466727658611764
181.3410949707031             0.6631737891130416
197.43504333496085            0.679914855922162
214.95733642578116            0.696772550339951
234.0347290039062             0.7136274451597242
254.80523681640614            0.7303655751366128
277.41909790039057            0.7468741400227762
302.0399475097654             0.7630523087067731
328.8459167480464             0.7788068813675942
358.03085327148386            0.7940544012491717
389.8059692382809             0.8087235114267647
424.4011230468747             0.8227525513932112
462.0665893554685             0.8360936209145882
503.0748291015619             0.8487088272911542
547.7225341796870             0.8605750011146235
596.3327636718748             0.8716820183053556
649.2570800781250             0.8820385574506356
706.8784179687497             0.8916793774261906
769.6136474609372             0.9006863437376309
837.9165649414058             0.9092056138830658
912.2813720703119             0.9174697553009408
993.2460327148439             0.9257034064150768
1081.3962402343739            0.933849512157358
1177.3698730468736            0.9411460244770903
1281.860961914062             0.9460723111922613
10000                         1.
