11.000000000000002	0.00039813101354858627
11.971246864884845	0.0004064496049650029
13.021103769148736	0.0004150541475650797
14.1559331923163	0.00042390076338460017
15.382612575436411	0.00043287536696956
16.70857600064604	0.00044187678497024105
18.14185924416291	0.0004507947216675287
19.691148475742924	0.00045953446018891345
21.36583289973726	0.000467967237547811
23.176061656771267	0.0004759321253754228
25.132805330888083	0.000483238550671678
27.24792243491065	0.0004896906802154618
29.534231276945416	0.000495296193407646
32.00558764356225	0.0004998232293297345
34.676968770436545	0.000503137579763188
37.564564109343294	0.0005051153156152732
40.68587344158081	0.0005056463704731959
44.059812932424265	0.0005046553771840768
47.706829769333815	0.0005020936223541111
51.64902607866259	0.0004979494579281857
55.91029287184101	0.0004922556228047797
60.516454832795496	0.00048510361163566596
65.49542682406073	0.0004766589906653332
70.87738306006473	0.0004671764909053148
76.69493997283263	0.0004570756778769052
82.98335387833512	0.00044706757174380263
89.78073464140569	0.0004386507742293997
97.12827663410631	0.000436177724936367
105.0705083872254	0.00045746387617233344
113.6555624478782	0.000601592105894274
122.93546707863744	0.0014207998023429717
132.96646156598436	0.00667887435947503
143.80933704895762	0.035446407344771426
155.52980493352874	0.09583283388308765
168.19889512542233	0.11644520209576771
181.89338649480123	0.12142397390580442
196.69627218157197	0.12626578998117619
212.69726256121936	0.13131147040483104
229.9933289193076	0.13655568708325627
248.68929112949033	0.14199217346899703
268.8984528965596	0.1476095012999008
290.7432884143142	0.1533951023345067
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
