11.000000000000002	0.0048932613997343674
11.971246864884845	0.005576661931667514
13.021103769148736	0.0064715093175516936
14.1559331923163	0.007644717879317842
15.382612575436411	0.009183384413108196
16.70857600064604	0.011198537984954968
18.14185924416291	0.013827350642408143
19.691148475742924	0.017233163793374074
21.36583289973726	0.021593979169253767
23.176061656771267	0.027079383769961742
25.132805330888083	0.03380233440189549
27.24792243491065	0.041752834424232416
29.534231276945416	0.05078683937121107
32.00558764356225	0.060526283801525145
34.676968770436545	0.07044053304912248
37.564564109343294	0.07995328981740901
40.68587344158081	0.08858262359634665
44.059812932424265	0.09604760685706498
47.706829769333815	0.10229177227028792
51.64902607866259	0.107437016501042
55.91029287184101	0.11170407001511037
60.516454832795496	0.11533898134862099
65.49542682406073	0.11856685863571337
70.87738306006473	0.12156983293189448
76.69493997283263	0.12448132043685377
82.98335387833512	0.12739599112114966
89.78073464140569	0.13037269022290282
97.12827663410631	0.1334481967464616
105.0705083872254	0.13664278257091336
113.6555624478782	0.13996900864006448
122.93546707863744	0.14343424708757666
132.96646156598436	0.1470429563493583
143.80933704895762	0.15079823235102868
155.52980493352874	0.15470110428815115
168.19889512542233	0.15875137691486632
181.89338649480123	0.16294940363150204
196.69627218157197	0.1672914878836355
212.69726256121936	0.17177344586141882
229.9933289193076	0.17638762072122
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
